Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,498,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,3
0,Q2,Tristan Thompson,454,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3
0,H1,Tristan Thompson,952,2,5,0.4,0,0,,0,0,,3,3,6,1,0,2,1,1,4,6
0,Q3,Tristan Thompson,590,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,1,2,2,1
0,Q4,Tristan Thompson,637,2,2,1.0,0,0,,7,8,0.875,2,2,4,0,0,0,0,1,11,1
0,H2,Tristan Thompson,1227,3,6,0.5,0,0,,7,8,0.875,6,3,9,0,0,0,1,3,13,2
0,Q1,Kyrie Irving,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-10
0,Q2,Kyrie Irving,266,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Kyrie Irving,986,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,2,4,-11
0,Q3,Kyrie Irving,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,3
0,Q4,Kyrie Irving,388,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,3,7
0,H2,Kyrie Irving,1108,3,11,0.273,1,6,0.167,2,2,1.0,0,4,4,3,1,0,1,1,9,10
0,Q1,Dion Waiters,452,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-7
0,Q2,Dion Waiters,523,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,3,0,2,0
0,H1,Dion Waiters,975,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,4,3,0,3,1,5,-7
0,Q3,Dion Waiters,375,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Dion Waiters,594,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Dion Waiters,969,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q1,Alonzo Gee,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-10
0,Q2,Alonzo Gee,358,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-1
0,H1,Alonzo Gee,1078,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,3,1,6,-11
0,Q3,Alonzo Gee,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,3
0,Q4,Alonzo Gee,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Alonzo Gee,846,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,4
0,Q1,Tyler Zeller,604,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-15
0,Q2,Tyler Zeller,266,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
0,H1,Tyler Zeller,870,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,8,-16
0,Q3,Tyler Zeller,610,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-2
0,Q4,Tyler Zeller,165,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,H2,Tyler Zeller,775,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,2,4,4,-4
0,Q1,C.J. Miles,268,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-3
0,Q2,C.J. Miles,720,5,7,0.714,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,13,2
0,H1,C.J. Miles,988,8,10,0.8,5,6,0.833,1,1,1.0,0,0,0,0,0,0,0,1,22,-1
0,Q3,C.J. Miles,345,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,C.J. Miles,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,4,8,2
0,H2,C.J. Miles,1065,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,4,11,8
0,Q1,Luke Walton,338,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-8
0,Q2,Luke Walton,559,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,5
0,H1,Luke Walton,897,1,1,1.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,2,2,-3
0,Q3,Luke Walton,240,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,7
0,Q4,Luke Walton,638,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
0,H2,Luke Walton,878,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,12
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,454,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Jeremy Pargo,454,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,332,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,H2,Jeremy Pargo,332,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Kevin Jones,
0,Q2,Kevin Jones,
0,H1,Kevin Jones,
0,Q3,Kevin Jones,
0,Q4,Kevin Jones,
0,H2,Kevin Jones,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
1,Q1,Joe Johnson,537,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,12
1,Q2,Joe Johnson,681,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,H1,Joe Johnson,1218,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,6,14
1,Q3,Joe Johnson,544,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,2
1,Q4,Joe Johnson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-2
1,H2,Joe Johnson,1264,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,0,9,0
