Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Max Strus,418,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-14
0,Q2,Max Strus,700,3,5,0.6,3,5,0.6,0,0,,0,0,0,2,0,0,0,1,9,4
0,H1,Max Strus,1118,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,0,0,1,1,12,-10
0,Q3,Max Strus,596,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q4,Max Strus,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,-6
0,H2,Max Strus,1316,5,10,0.5,5,9,0.556,0,0,,0,1,1,0,0,0,0,2,15,-16
0,Q1,Bam Adebayo,550,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-11
0,Q2,Bam Adebayo,604,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,1,0,0,1,6,5
0,H1,Bam Adebayo,1154,3,6,0.5,0,0,,2,3,0.667,0,1,1,3,2,1,1,2,8,-6
0,Q3,Bam Adebayo,326,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-13
0,Q4,Bam Adebayo,417,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1
0,H2,Bam Adebayo,743,2,5,0.4,0,0,,0,0,,2,2,4,2,1,0,1,2,4,-14
0,Q1,Gabe Vincent,696,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q2,Gabe Vincent,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Gabe Vincent,940,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-17
0,Q3,Gabe Vincent,381,1,3,0.333,0,2,0.0,0,0,,0,0,0,5,1,0,2,1,2,-6
0,Q4,Gabe Vincent,417,2,3,0.667,2,2,1.0,0,0,,1,2,3,2,1,0,0,1,6,-1
0,H2,Gabe Vincent,798,3,6,0.5,2,4,0.5,0,0,,1,2,3,7,2,0,2,2,8,-7
0,Q1,Duncan Robinson,566,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-7
0,Q2,Duncan Robinson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
