Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-5
0,Q2,Ramon Sessions,439,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,H1,Ramon Sessions,1159,5,8,0.625,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,12,-15
0,Q3,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,1,6,-2
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,1,6,-2
0,Q1,Luc Mbah a Moute,531,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,Luc Mbah a Moute,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Luc Mbah a Moute,812,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-11
0,Q3,Luc Mbah a Moute,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Luc Mbah a Moute,720,3,4,0.75,0,0,,0,0,,4,2,6,1,0,1,0,2,6,14
0,H2,Luc Mbah a Moute,944,3,5,0.6,0,0,,0,0,,4,2,6,1,0,1,0,2,6,9
0,Q1,Richard Jefferson,720,5,7,0.714,0,0,,2,3,0.667,0,2,2,0,1,1,1,1,12,-5
0,Q2,Richard Jefferson,423,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,H1,Richard Jefferson,1143,7,11,0.636,0,1,0.0,2,3,0.667,0,2,2,1,2,1,1,1,16,-12
0,Q3,Richard Jefferson,582,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,1
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,582,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,1
0,Q1,Charlie Villanueva,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,2,-5
0,Q2,Charlie Villanueva,378,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-13
0,H1,Charlie Villanueva,1098,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,1,1,2,2,4,-18
0,Q3,Charlie Villanueva,496,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,4,3
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,496,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,4,3
0,Q1,Francisco Elson,479,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-5
0,Q2,Francisco Elson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Francisco Elson,645,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-10
0,Q3,Francisco Elson,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Francisco Elson,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
0,H2,Francisco Elson,902,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
0,Q1,Charlie Bell,189,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Bell,400,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-10
0,H1,Charlie Bell,589,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-10
0,Q3,Charlie Bell,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,2,8,-2
0,Q4,Charlie Bell,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,5,1,0,1,1,9,14
0,H2,Charlie Bell,1440,7,10,0.7,3,5,0.6,0,0,,0,5,5,6,2,0,2,3,17,12
0,Q1,Keith Bogans,241,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
