Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-8
0,Q2,Gordon Hayward,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Gordon Hayward,1190,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,-7
0,Q3,Gordon Hayward,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,10,17
0,Q4,Gordon Hayward,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-3
0,H2,Gordon Hayward,1440,6,9,0.667,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,1,17,14
0,Q1,Al Jefferson,551,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Al Jefferson,545,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,2
0,H1,Al Jefferson,1096,5,9,0.556,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,12,-7
0,Q3,Al Jefferson,502,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,10,9
0,Q4,Al Jefferson,720,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,3,0,1,9,-3
0,H2,Al Jefferson,1222,8,13,0.615,0,0,,3,3,1.0,2,8,10,0,0,3,0,3,19,6
0,Q1,Deron Williams,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,5,-8
0,Q2,Deron Williams,404,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,-1
0,H1,Deron Williams,1124,4,9,0.444,0,2,0.0,2,3,0.667,0,3,3,4,0,0,1,1,10,-9
0,Q3,Deron Williams,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,1,4,17
0,Q4,Deron Williams,397,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,2,-6
0,H2,Deron Williams,1117,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,3,1,0,4,2,6,11
0,Q1,Paul Millsap,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Paul Millsap,603,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,6,6
0,H1,Paul Millsap,691,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,6,4
0,Q3,Paul Millsap,720,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,17
0,Q4,Paul Millsap,495,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H2,Paul Millsap,1215,3,8,0.375,0,0,,0,0,,2,3,5,1,1,0,0,3,6,14
0,Q1,Raja Bell,712,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q2,Raja Bell,
0,H1,Raja Bell,712,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q3,Raja Bell,636,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,13
0,Q4,Raja Bell,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Raja Bell,781,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,12
0,Q1,Earl Watson,
0,Q2,Earl Watson,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,2
0,H1,Earl Watson,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,2
0,Q3,Earl Watson,
0,Q4,Earl Watson,575,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-2
0,H2,Earl Watson,575,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-2
0,Q1,Mehmet Okur,365,2,5,0.4,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,8,0
0,Q2,Mehmet Okur,175,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,H1,Mehmet Okur,540,3,6,0.5,1,1,1.0,4,5,0.8,1,1,2,0,0,0,0,0,11,0
0,Q3,Mehmet Okur,218,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
0,Q4,Mehmet Okur,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mehmet Okur,443,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
0,Q1,Ronnie Price,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronnie Price,316,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Ronnie Price,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q3,Ronnie Price,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Ronnie Price,323,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Ronnie Price,407,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q1,Kyrylo Fesenko,169,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Kyrylo Fesenko,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1
0,H1,Kyrylo Fesenko,419,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,6,2
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
0,Q1,Jeremy Evans,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Francisco Elson,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Blake Griffin,720,5,7,0.714,0,0,,0,0,,3,2,5,1,0,0,0,1,10,8
1,Q2,Blake Griffin,567,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4
1,H1,Blake Griffin,1287,8,11,0.727,0,0,,0,0,,4,2,6,1,0,0,0,1,16,12
1,Q3,Blake Griffin,636,0,2,0.0,0,0,,3,6,0.5,1,2,3,1,0,0,2,0,3,-13
1,Q4,Blake Griffin,672,5,7,0.714,1,1,1.0,0,2,0.0,1,2,3,0,0,1,0,1,11,-1
1,H2,Blake Griffin,1308,5,9,0.556,1,1,1.0,3,8,0.375,2,4,6,1,0,1,2,1,14,-14
1,Q1,Eric Gordon,671,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,9
1,Q2,Eric Gordon,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Eric Gordon,1216,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,9,7
1,Q3,Eric Gordon,720,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,0,6,-17
