Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,0,0,4
0,Q2,Andre Miller,402,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-7
0,H1,Andre Miller,1122,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,6,-3
0,Q3,Andre Miller,628,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,2,2,6,-3
0,Q4,Andre Miller,429,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,6,3
0,H2,Andre Miller,1057,5,7,0.714,0,0,,2,4,0.5,0,1,1,4,0,0,2,3,12,0
0,Q1,Marcus Camby,668,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,2,6,4
0,Q2,Marcus Camby,340,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,H1,Marcus Camby,1008,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,2,2,8,1
0,Q3,Marcus Camby,606,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
0,Q4,Marcus Camby,429,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,3
0,H2,Marcus Camby,1035,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,6,-1
0,Q1,Carmelo Anthony,474,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,6
0,Q2,Carmelo Anthony,359,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-4
0,H1,Carmelo Anthony,833,6,8,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,14,2
0,Q3,Carmelo Anthony,387,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,0
0,Q4,Carmelo Anthony,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,9
0,H2,Carmelo Anthony,1107,5,9,0.556,0,2,0.0,0,0,,2,4,6,2,0,0,1,1,10,9
0,Q1,Nenê,431,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,6
0,Q2,Nenê,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Nenê,727,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4
0,Q3,Nenê,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Nenê,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Nenê,433,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q1,DerMarr Johnson,571,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,5,8
0,Q2,DerMarr Johnson,233,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,DerMarr Johnson,804,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,5,10
0,Q3,DerMarr Johnson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,DerMarr Johnson,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DerMarr Johnson,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Kenyon Martin,289,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q2,Kenyon Martin,424,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-7
0,H1,Kenyon Martin,713,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,1,0,0,1,6,-9
0,Q3,Kenyon Martin,498,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,8,3
0,Q4,Kenyon Martin,509,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,11
