Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Smith Jr.,720,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,1,0,0,0,5,-5
0,Q2,Jabari Smith Jr.,375,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,1
0,H1,Jabari Smith Jr.,1095,3,4,0.75,1,1,1.0,1,2,0.5,2,7,9,2,1,0,1,2,8,-4
0,Q3,Jabari Smith Jr.,579,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q4,Jabari Smith Jr.,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Jabari Smith Jr.,1299,2,10,0.2,0,4,0.0,0,0,,1,2,3,0,0,0,0,1,4,-15
0,Q1,Kevin Porter Jr.,720,1,7,0.143,0,3,0.0,0,0,,2,2,4,0,0,0,0,0,2,-5
0,Q2,Kevin Porter Jr.,302,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,1
0,H1,Kevin Porter Jr.,1022,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,0,11,-4
0,Q3,Kevin Porter Jr.,720,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,3,1,0,1,1,11,0
0,Q4,Kevin Porter Jr.,635,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,2,9,-10
0,H2,Kevin Porter Jr.,1355,7,12,0.583,3,6,0.5,3,3,1.0,0,5,5,5,2,0,1,3,20,-10
0,Q1,Kenyon Martin Jr.,632,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q2,Kenyon Martin Jr.,522,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Kenyon Martin Jr.,1154,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,5,4
0,Q3,Kenyon Martin Jr.,607,4,5,0.8,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,10,0
0,Q4,Kenyon Martin Jr.,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Kenyon Martin Jr.,871,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,10,-10
0,Q1,Alperen Şengün,632,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,10,-1
0,Q2,Alperen Şengün,375,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,H1,Alperen Şengün,1007,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,1,1,12,0
0,Q3,Alperen Şengün,533,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,1
0,Q4,Alperen Şengün,459,2,4,0.5,0,0,,1,3,0.333,6,0,6,0,1,1,1,0,5,-16
0,H2,Alperen Şengün,992,4,8,0.5,0,0,,1,3,0.333,8,1,9,1,1,1,1,2,9,-15
0,Q1,Jalen Green,632,3,5,0.6,0,2,0.0,0,2,0.0,0,1,1,3,1,0,1,1,6,-1
0,Q2,Jalen Green,375,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H1,Jalen Green,1007,4,8,0.5,0,2,0.0,0,2,0.0,1,2,3,3,1,0,1,2,8,0
0,Q3,Jalen Green,527,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,2,1,0,0,0,3,-2
0,Q4,Jalen Green,402,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-10
0,H2,Jalen Green,929,1,5,0.2,0,2,0.0,4,7,0.571,0,0,0,2,1,0,1,1,6,-12
0,Q1,Tari Eason,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tari Eason,543,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,6
0,H1,Tari Eason,631,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,2
0,Q3,Tari Eason,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Tari Eason,456,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Tari Eason,710,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q1,Josh Christopher,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Josh Christopher,345,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,5
0,H1,Josh Christopher,433,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,1
0,Q3,Josh Christopher,199,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Josh Christopher,403,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,0
0,H2,Josh Christopher,602,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,10,2
0,Q1,Usman Garuba,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Usman Garuba,345,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,5
0,H1,Usman Garuba,433,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,1
0,Q3,Usman Garuba,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Usman Garuba,261,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H2,Usman Garuba,441,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q1,Daishen Nix,
0,Q2,Daishen Nix,418,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,5
0,H1,Daishen Nix,418,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,5
0,Q3,Daishen Nix,
0,Q4,Daishen Nix,
0,H2,Daishen Nix,
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,
0,H1,Frank Kaminsky,
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Mikal Bridges,720,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,0,0,2,0,7,5
1,Q2,Mikal Bridges,375,1,4,0.25,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,6,-1
1,H1,Mikal Bridges,1095,4,11,0.364,2,4,0.5,3,4,0.75,2,2,4,4,0,0,2,0,13,4
1,Q3,Mikal Bridges,607,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
1,Q4,Mikal Bridges,720,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,1,12,10
1,H2,Mikal Bridges,1327,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,2,0,1,1,3,14,10
1,Q1,Spencer Dinwiddie,720,3,3,1.0,1,1,1.0,0,2,0.0,0,2,2,5,0,0,0,0,7,5
1,Q2,Spencer Dinwiddie,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Spencer Dinwiddie,1022,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,5,0,0,0,0,7,4
1,Q3,Spencer Dinwiddie,720,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,2,10,0
1,Q4,Spencer Dinwiddie,567,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,16
1,H2,Spencer Dinwiddie,1287,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,6,1,0,1,3,13,16
1,Q1,Cameron Johnson,389,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
1,Q2,Cameron Johnson,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,-6
1,H1,Cameron Johnson,1109,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,1,14,-4
1,Q3,Cameron Johnson,454,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,8,5
1,Q4,Cameron Johnson,567,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,0,1,0,1,9,16
1,H2,Cameron Johnson,1021,6,9,0.667,3,5,0.6,2,2,1.0,0,5,5,4,0,1,1,1,17,21
1,Q1,Nic Claxton,632,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,2,0,1,5,1
1,Q2,Nic Claxton,375,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,H1,Nic Claxton,1007,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,2,0,1,7,0
1,Q3,Nic Claxton,720,3,3,1.0,0,0,,1,3,0.333,1,4,5,1,0,1,1,1,7,0
1,Q4,Nic Claxton,401,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
1,H2,Nic Claxton,1121,5,5,1.0,0,0,,1,3,0.333,1,4,5,1,0,1,1,2,11,8
1,Q1,Dorian Finney-Smith,632,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,1,1,0,0,3,1
1,Q2,Dorian Finney-Smith,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
1,H1,Dorian Finney-Smith,870,1,5,0.2,1,4,0.25,0,0,,1,4,5,2,1,1,1,2,3,-2
1,Q3,Dorian Finney-Smith,454,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,5
1,Q4,Dorian Finney-Smith,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dorian Finney-Smith,772,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,5
1,Q1,Royce O'Neale,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Royce O'Neale,482,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
1,H1,Royce O'Neale,570,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,1
1,Q3,Royce O'Neale,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Royce O'Neale,720,3,4,0.75,3,3,1.0,0,0,,0,3,3,3,0,0,1,2,9,10
1,H2,Royce O'Neale,986,3,4,0.75,3,3,1.0,0,0,,0,3,3,3,0,0,1,2,9,5
1,Q1,Seth Curry,331,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3
1,Q2,Seth Curry,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Seth Curry,493,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q3,Seth Curry,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Seth Curry,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Seth Curry,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Day'Ron Sharpe,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
1,Q2,Day'Ron Sharpe,345,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,-5
1,H1,Day'Ron Sharpe,433,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,4,-1
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,
1,H1,Yuta Watanabe,
1,Q3,Yuta Watanabe,266,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q4,Yuta Watanabe,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Yuta Watanabe,419,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-11
1,Q1,Joe Harris,
1,Q2,Joe Harris,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
1,H1,Joe Harris,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,256,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,3,-2
1,H1,Edmond Sumner,256,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,3,-2
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
1,Q1,Moses Brown,
1,Q2,Moses Brown,
1,H1,Moses Brown,
1,Q3,Moses Brown,
1,Q4,Moses Brown,
1,H2,Moses Brown,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
