Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Pavlović,450,1,5,0.2,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-4
0,Q2,Sasha Pavlović,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,12
0,H1,Sasha Pavlović,1170,4,10,0.4,2,3,0.667,0,2,0.0,0,0,0,2,0,0,0,1,10,8
0,Q3,Sasha Pavlović,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,4,-10
0,Q4,Sasha Pavlović,590,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,3,8,9
0,H2,Sasha Pavlović,1310,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,3,1,0,2,3,12,-1
0,Q1,Drew Gooden,630,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,4,1
0,Q2,Drew Gooden,517,3,5,0.6,0,0,,0,0,,3,3,6,0,0,1,0,0,6,10
0,H1,Drew Gooden,1147,5,9,0.556,0,0,,0,0,,3,4,7,0,0,1,3,1,10,11
0,Q3,Drew Gooden,618,4,5,0.8,0,0,,3,4,0.75,1,4,5,0,0,0,1,1,11,-6
0,Q4,Drew Gooden,662,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,10
0,H2,Drew Gooden,1280,4,7,0.571,0,0,,5,6,0.833,1,4,5,1,0,0,1,3,13,4
0,Q1,LeBron James,642,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,4,0,0,1,0,8,1
0,Q2,LeBron James,301,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,2
0,H1,LeBron James,943,5,11,0.455,1,3,0.333,1,2,0.5,3,5,8,5,1,0,1,0,12,3
0,Q3,LeBron James,484,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-1
0,Q4,LeBron James,720,4,7,0.571,0,2,0.0,6,11,0.545,0,1,1,3,3,1,1,1,14,7
0,H2,LeBron James,1204,5,10,0.5,0,3,0.0,8,13,0.615,0,3,3,5,3,1,1,1,18,6
0,Q1,Zydrunas Ilgauskas,526,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-9
0,Q2,Zydrunas Ilgauskas,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H1,Zydrunas Ilgauskas,814,3,6,0.5,0,0,,0,0,,0,3,3,0,1,2,1,1,6,-8
0,Q3,Zydrunas Ilgauskas,661,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-5
0,Q4,Zydrunas Ilgauskas,356,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,H2,Zydrunas Ilgauskas,1017,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,2,2,2,0
0,Q1,Daniel Gibson,322,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,322,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q3,Daniel Gibson,265,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Daniel Gibson,329,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,6,2
0,H2,Daniel Gibson,594,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,1,4,6,4
0,Q1,Damon Jones,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Damon Jones,710,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,12
0,H1,Damon Jones,800,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,7
0,Q3,Damon Jones,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Damon Jones,388,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,1
0,H2,Damon Jones,565,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,-3
0,Q1,Devin Brown,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q2,Devin Brown,622,2,5,0.4,2,2,1.0,0,0,,2,2,4,2,0,0,0,1,6,12
0,H1,Devin Brown,906,2,5,0.4,2,2,1.0,0,0,,2,3,5,2,0,0,2,1,6,12
0,Q3,Devin Brown,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Devin Brown,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Brown,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Ira Newble,
0,Q2,Ira Newble,432,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,1,1,1,6,11
0,H1,Ira Newble,432,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,1,1,1,6,11
0,Q3,Ira Newble,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Ira Newble,364,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,2
0,H2,Ira Newble,525,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-7
0,Q1,Eric Snow,386,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-3
0,Q2,Eric Snow,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eric Snow,396,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-3
0,Q3,Eric Snow,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Eric Snow,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Eric Snow,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Dwayne Jones,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
1,Q1,Danny Granger,563,0,3,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,1,1,2,9
1,Q2,Danny Granger,589,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,8,-7
1,H1,Danny Granger,1152,4,9,0.444,0,1,0.0,2,4,0.5,1,2,3,1,0,1,3,1,10,2
1,Q3,Danny Granger,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,10
1,Q4,Danny Granger,656,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,3,4,-4
1,H2,Danny Granger,1376,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,2,1,0,1,4,11,6
1,Q1,Jamaal Tinsley,603,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,6,-2
1,Q2,Jamaal Tinsley,530,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,2,0,7,-11
1,H1,Jamaal Tinsley,1133,5,10,0.5,0,0,,3,3,1.0,1,4,5,3,0,0,5,0,13,-13
1,Q3,Jamaal Tinsley,660,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,1,1,0,1,5,8
1,Q4,Jamaal Tinsley,590,1,4,0.25,0,1,0.0,4,6,0.667,0,2,2,3,0,0,3,0,6,-9
1,H2,Jamaal Tinsley,1250,2,10,0.2,1,4,0.25,6,8,0.75,0,4,4,7,1,1,3,1,11,-1
1,Q1,Jeff Foster,579,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
1,Q2,Jeff Foster,520,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
1,H1,Jeff Foster,1099,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,-13
1,Q3,Jeff Foster,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1
1,Q4,Jeff Foster,519,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,-4
1,H2,Jeff Foster,1003,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,1,1,1,1,7,-3
1,Q1,Mike Dunleavy,593,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-2
1,Q2,Mike Dunleavy,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
1,H1,Mike Dunleavy,907,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-17
1,Q3,Mike Dunleavy,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Mike Dunleavy,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H2,Mike Dunleavy,935,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
1,Q1,Troy Murphy,549,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,9
1,Q2,Troy Murphy,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
