Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerome Williams,528,0,0,,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,1,9
0,Q2,Jerome Williams,720,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,1,1,1,5,1
0,H1,Jerome Williams,1248,2,2,1.0,0,0,,2,5,0.4,6,4,10,1,0,1,1,1,6,10
0,Q3,Jerome Williams,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,-7
0,Q4,Jerome Williams,719,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-7
0,H2,Jerome Williams,1439,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,0,3,8,-14
0,Q1,Voshon Lenard,594,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,9
0,Q2,Voshon Lenard,424,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,3
0,H1,Voshon Lenard,1018,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,0,14,12
0,Q3,Voshon Lenard,720,2,7,0.286,0,1,0.0,1,1,1.0,3,0,3,1,0,0,0,1,5,-7
0,Q4,Voshon Lenard,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Voshon Lenard,1141,2,7,0.286,0,1,0.0,1,1,1.0,3,1,4,1,0,0,0,2,5,-10
0,Q1,Antonio Davis,720,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,7,9
0,Q2,Antonio Davis,404,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3
0,H1,Antonio Davis,1124,4,8,0.5,0,0,,1,1,1.0,0,4,4,3,0,0,2,2,9,12
0,Q3,Antonio Davis,284,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-2
0,Q4,Antonio Davis,720,2,8,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-6
0,H2,Antonio Davis,1004,2,11,0.182,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,5,-8
0,Q1,Alvin Williams,564,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,11
0,Q2,Alvin Williams,373,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,3,0,0,0,3,5
0,H1,Alvin Williams,937,3,5,0.6,0,0,,1,1,1.0,0,0,0,5,4,0,0,0,7,16
0,Q3,Alvin Williams,425,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Alvin Williams,577,3,4,0.75,0,1,0.0,4,4,1.0,1,0,1,4,1,1,1,1,10,-3
0,H2,Alvin Williams,1002,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,4,1,1,1,1,10,-11
0,Q1,Morris Peterson,577,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,8
0,Q2,Morris Peterson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Morris Peterson,611,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,8
0,Q3,Morris Peterson,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Morris Peterson,670,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,6,-1
0,H2,Morris Peterson,1095,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,6,-9
0,Q1,Rafer Alston,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rafer Alston,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,H1,Rafer Alston,846,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q3,Rafer Alston,295,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,Q4,Rafer Alston,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Rafer Alston,438,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-2
0,Q1,Lindsey Hunter,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Lindsey Hunter,313,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Lindsey Hunter,612,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-5
0,Q3,Lindsey Hunter,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Lindsey Hunter,350,1,4,0.25,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,5,-7
0,H2,Lindsey Hunter,557,2,5,0.4,2,3,0.667,2,4,0.5,0,0,0,1,0,0,0,1,8,-5
0,Q1,Jelani McCoy,192,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Jelani McCoy,296,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-2
0,H1,Jelani McCoy,488,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,-2
0,Q3,Jelani McCoy,436,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,2,0,-5
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,436,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,2,0,-5
0,Q1,Damone Brown,
0,Q2,Damone Brown,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Damone Brown,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Damone Brown,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Damone Brown,
