Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Eric Piatkowski,666,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-8
1,Q4,Eric Piatkowski,593,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,2,11,-3
1,H2,Eric Piatkowski,1259,7,9,0.778,5,6,0.833,0,0,,0,0,0,2,0,0,0,2,19,-11
1,Q1,Tyrone Nesby,504,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-6
1,Q2,Tyrone Nesby,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Tyrone Nesby,665,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-7
1,Q3,Tyrone Nesby,
1,Q4,Tyrone Nesby,
1,H2,Tyrone Nesby,
1,Q1,Charles Jones,
1,Q2,Charles Jones,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Charles Jones,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Charles Jones,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q4,Charles Jones,720,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,0,1,0,-6
1,H2,Charles Jones,1039,0,6,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,0,1,0,-6
1,Q1,Etdrick Bohannon,
1,Q2,Etdrick Bohannon,129,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,H1,Etdrick Bohannon,129,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,Q3,Etdrick Bohannon,319,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,1,0
1,Q4,Etdrick Bohannon,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H2,Etdrick Bohannon,543,0,0,,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,1,-4
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,340,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
1,H1,Pete Chilcutt,340,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
1,Q3,Pete Chilcutt,198,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,1,0,-3
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,198,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,1,0,-3
1,Q1,Anthony Avent,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Anthony Avent,274,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,10
1,H1,Anthony Avent,490,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,9
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Keith Closs,
1,Q2,Keith Closs,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Keith Closs,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Keith Closs,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Keith Closs,
1,H2,Keith Closs,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Lamar Odom,
1,Q2,Lamar Odom,
1,H1,Lamar Odom,
1,Q3,Lamar Odom,
1,Q4,Lamar Odom,
1,H2,Lamar Odom,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
