Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,627,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-3
0,Q2,DeMarre Carroll,437,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,7,-3
0,H1,DeMarre Carroll,1064,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,1,0,0,9,-6
0,Q3,DeMarre Carroll,596,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,1,0,2,6,-1
0,Q4,DeMarre Carroll,301,0,2,0.0,0,1,0.0,1,2,0.5,4,0,4,1,0,0,0,1,1,-3
0,H2,DeMarre Carroll,897,2,6,0.333,2,3,0.667,1,2,0.5,5,1,6,2,0,1,0,3,7,-4
0,Q1,Al Horford,500,0,4,0.0,0,0,,0,0,,1,0,1,1,2,0,0,0,0,-5
0,Q2,Al Horford,537,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Al Horford,1037,1,11,0.091,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,2,-14
0,Q3,Al Horford,560,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-4
0,Q4,Al Horford,301,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-3
0,H2,Al Horford,861,3,7,0.429,0,0,,0,0,,1,4,5,2,0,1,1,0,6,-7
0,Q1,Kent Bazemore,543,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Kent Bazemore,545,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Kent Bazemore,1088,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-14
0,Q3,Kent Bazemore,447,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,1,-5
0,Q4,Kent Bazemore,301,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-3
0,H2,Kent Bazemore,748,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,2,0,3,1,3,-8
0,Q1,Paul Millsap,675,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,0,2,1,10,-5
0,Q2,Paul Millsap,375,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,0,0
0,H1,Paul Millsap,1050,4,8,0.5,1,2,0.5,1,1,1.0,2,3,5,2,1,0,2,3,10,-5
0,Q3,Paul Millsap,596,2,6,0.333,1,2,0.5,1,1,1.0,3,1,4,1,1,0,1,0,6,-1
0,Q4,Paul Millsap,
0,H2,Paul Millsap,596,2,6,0.333,1,2,0.5,1,1,1.0,3,1,4,1,1,0,1,0,6,-1
0,Q1,Jeff Teague,491,3,5,0.6,0,0,,0,0,,0,0,0,0,3,0,1,0,6,-5
0,Q2,Jeff Teague,247,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,-7
0,H1,Jeff Teague,738,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,3,0,2,3,8,-12
0,Q3,Jeff Teague,655,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,4,0,4,-7
0,Q4,Jeff Teague,
0,H2,Jeff Teague,655,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,4,0,4,-7
0,Q1,Dennis Schröder,220,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,Q2,Dennis Schröder,437,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Dennis Schröder,657,1,6,0.167,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,2,7,-3
0,Q3,Dennis Schröder,452,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-8
0,Q4,Dennis Schröder,231,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Dennis Schröder,683,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,-18
0,Q1,Pero Antić,265,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Pero Antić,215,0,0,,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,3,1
0,H1,Pero Antić,480,0,0,,0,0,,3,3,1.0,0,1,1,1,1,1,0,0,3,1
0,Q3,Pero Antić,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q4,Pero Antić,419,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,H2,Pero Antić,703,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-6
0,Q1,Shelvin Mack,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q2,Shelvin Mack,211,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,Shelvin Mack,445,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,1
0,Q3,Shelvin Mack,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shelvin Mack,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,6,0
0,H2,Shelvin Mack,730,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,6,0
0,Q1,John Jenkins,45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,John Jenkins,341,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,H1,John Jenkins,386,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q3,John Jenkins,
0,Q4,John Jenkins,576,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,5
0,H2,John Jenkins,576,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,5
0,Q1,Elton Brand,
0,Q2,Elton Brand,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Elton Brand,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Elton Brand,
0,Q4,Elton Brand,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Elton Brand,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,332,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,8
0,H2,Mike Muscala,332,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,8
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,332,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,8
0,H2,Austin Daye,332,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,8
1,Q1,Stephen Curry,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,0,7,5
1,Q2,Stephen Curry,351,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,4,0,0,0,1,4,5
1,H1,Stephen Curry,1071,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,8,0,0,2,1,11,10
1,Q3,Stephen Curry,710,1,4,0.25,0,3,0.0,3,3,1.0,1,2,3,4,0,0,2,0,5,7
1,Q4,Stephen Curry,
1,H2,Stephen Curry,710,1,4,0.25,0,3,0.0,3,3,1.0,1,2,3,4,0,0,2,0,5,7
1,Q1,Draymond Green,715,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,5
1,Q2,Draymond Green,339,3,4,0.75,2,2,1.0,0,2,0.0,0,3,3,1,0,0,0,0,8,7
1,H1,Draymond Green,1054,4,6,0.667,3,4,0.75,0,2,0.0,1,4,5,1,0,0,1,1,11,12
1,Q3,Draymond Green,710,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,2,7,7
1,Q4,Draymond Green,
1,H2,Draymond Green,710,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,2,7,7
1,Q1,Harrison Barnes,523,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,2,9,-2
1,Q2,Harrison Barnes,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Harrison Barnes,766,5,6,0.833,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,2,11,2
1,Q3,Harrison Barnes,343,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
1,Q4,Harrison Barnes,596,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,10,1
1,H2,Harrison Barnes,939,6,7,0.857,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,2,14,0
1,Q1,Justin Holiday,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q2,Justin Holiday,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,9
1,H1,Justin Holiday,876,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,9
1,Q3,Justin Holiday,333,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-1
1,Q4,Justin Holiday,289,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-6
1,H2,Justin Holiday,622,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,3,1,1,0,0,3,-7
1,Q1,Andrew Bogut,464,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,2,0,0,5
1,Q2,Andrew Bogut,351,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,2,1,0,5
1,H1,Andrew Bogut,815,0,2,0.0,0,0,,0,0,,2,8,10,1,0,2,4,1,0,10
1,Q3,Andrew Bogut,436,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-2
1,Q4,Andrew Bogut,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Andrew Bogut,479,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,2,0,-2
1,Q1,Andre Iguodala,360,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q2,Andre Iguodala,545,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,9,7
1,H1,Andre Iguodala,905,5,7,0.714,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,11,12
1,Q3,Andre Iguodala,387,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,2,8
1,Q4,Andre Iguodala,431,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,8,6
1,H2,Andre Iguodala,818,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,3,3,0,0,1,10,14
1,Q1,Leandro Barbosa,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q2,Leandro Barbosa,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Leandro Barbosa,564,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
1,Q3,Leandro Barbosa,387,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,8
1,Q4,Leandro Barbosa,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,0
1,H2,Leandro Barbosa,1107,4,10,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,10,8
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,544,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,4,4
1,H1,Shaun Livingston,544,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,4,4
