Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,6,1,0,1,0,8,4
0,Q2,DeMar DeRozan,331,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-4
0,H1,DeMar DeRozan,1051,4,5,0.8,0,0,,2,2,1.0,0,1,1,8,1,0,3,0,10,0
0,Q3,DeMar DeRozan,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,6,0
0,Q4,DeMar DeRozan,166,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,9
0,H2,DeMar DeRozan,886,2,4,0.5,0,0,,6,6,1.0,1,4,5,3,1,0,1,0,10,9
0,Q1,Dejounte Murray,395,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-3
0,Q2,Dejounte Murray,503,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,H1,Dejounte Murray,898,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,0,0,0,0,4,-2
0,Q3,Dejounte Murray,407,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,0,2,2,1
0,Q4,Dejounte Murray,587,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,15
0,H2,Dejounte Murray,994,2,5,0.4,1,2,0.5,0,0,,0,5,5,6,0,1,1,3,5,16
0,Q1,Lonnie Walker IV,519,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Lonnie Walker IV,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Lonnie Walker IV,752,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,1
0,Q3,Lonnie Walker IV,469,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1
0,Q4,Lonnie Walker IV,434,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
