Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,Q2,Rasheed Wallace,590,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,H1,Rasheed Wallace,1310,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,7,1
0,Q3,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,7
0,Q4,Rasheed Wallace,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,1
0,H2,Rasheed Wallace,1440,6,8,0.75,1,1,1.0,0,0,,3,2,5,1,0,0,1,1,13,8
0,Q1,Isaiah Rider,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q2,Isaiah Rider,448,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,6,-7
0,H1,Isaiah Rider,1168,5,11,0.455,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,11,-5
0,Q3,Isaiah Rider,720,2,6,0.333,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,6,7
0,Q4,Isaiah Rider,720,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,1,2,10,1
0,H2,Isaiah Rider,1440,6,11,0.545,3,4,0.75,1,1,1.0,1,4,5,1,0,0,1,2,16,8
0,Q1,Arvydas Sabonis,720,5,6,0.833,0,0,,0,0,,2,3,5,1,0,0,2,1,10,2
0,Q2,Arvydas Sabonis,542,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-4
0,H1,Arvydas Sabonis,1262,7,8,0.875,0,0,,0,0,,3,4,7,3,0,0,2,1,14,-2
0,Q3,Arvydas Sabonis,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,2,2,1,2,7
0,Q4,Arvydas Sabonis,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Arvydas Sabonis,989,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,2,2,1,2,14
0,Q1,Kenny Anderson,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,Q2,Kenny Anderson,492,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
0,H1,Kenny Anderson,1212,2,10,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,4,2
0,Q3,Kenny Anderson,577,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3
