Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,544,5,6,0.833,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,11,11
0,Q2,Chandler Parsons,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,4
0,H1,Chandler Parsons,1264,6,11,0.545,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,13,15
0,Q3,Chandler Parsons,581,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,12
0,Q4,Chandler Parsons,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,1,0,3,-4
0,H2,Chandler Parsons,1041,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,2,1,0,3,8
0,Q1,Patrick Beverley,572,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,11
0,Q2,Patrick Beverley,512,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,2
0,H1,Patrick Beverley,1084,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,0,0,0,0,13,13
0,Q3,Patrick Beverley,583,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q4,Patrick Beverley,400,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Patrick Beverley,983,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,0,0,1,2,2,-2
0,Q1,Ömer Aşık,481,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,6,11
0,Q2,Ömer Aşık,659,0,1,0.0,0,0,,1,2,0.5,1,2,3,3,0,2,0,0,1,2
0,H1,Ömer Aşık,1140,3,4,0.75,0,0,,1,2,0.5,2,4,6,3,0,2,1,0,7,13
0,Q3,Ömer Aşık,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Ömer Aşık,400,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H2,Ömer Aşık,844,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,Q1,James Harden,720,1,3,0.333,1,2,0.5,5,5,1.0,0,1,1,8,2,1,1,1,8,8
0,Q2,James Harden,328,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,12,2
0,H1,James Harden,1048,5,7,0.714,2,3,0.667,8,8,1.0,0,1,1,9,3,1,1,1,20,10
0,Q3,James Harden,720,4,8,0.5,3,5,0.6,6,6,1.0,0,2,2,2,1,0,0,0,17,10
0,Q4,James Harden,
0,H2,James Harden,720,4,8,0.5,3,5,0.6,6,6,1.0,0,2,2,2,1,0,0,0,17,10
0,Q1,Terrence Jones,388,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,12
0,Q2,Terrence Jones,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Terrence Jones,603,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,12
0,Q3,Terrence Jones,720,4,4,1.0,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,0,12,10
0,Q4,Terrence Jones,425,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,-12
0,H2,Terrence Jones,1145,4,5,0.8,1,2,0.5,5,7,0.714,2,2,4,2,0,0,0,0,14,-2
0,Q1,Jeremy Lin,176,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
0,Q2,Jeremy Lin,392,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,3,2
0,H1,Jeremy Lin,568,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,1,1,0,1,6,-1
0,Q3,Jeremy Lin,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Jeremy Lin,721,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,0,1,0,1,0,7,-15
