Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,2,7,0.286,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,7,-14
0,Q2,John Wall,551,0,0,,0,0,,6,6,1.0,0,0,0,3,0,1,0,1,6,-1
0,H1,John Wall,1271,2,7,0.286,0,0,,9,9,1.0,0,2,2,4,0,1,1,1,13,-15
0,Q3,John Wall,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,2,1,0,4
0,Q4,John Wall,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,John Wall,1214,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,2,3,2,0,-3
0,Q1,Trevor Booker,575,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,1,0,-10
0,Q2,Trevor Booker,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-5
0,H1,Trevor Booker,1295,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,1,1,1,1,1,-15
0,Q3,Trevor Booker,629,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,9,5
0,Q4,Trevor Booker,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,H2,Trevor Booker,1100,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,9,1
0,Q1,Jordan Crawford,555,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Jordan Crawford,470,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,-1
0,H1,Jordan Crawford,1025,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,7,-10
0,Q3,Jordan Crawford,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,7,4
0,Q4,Jordan Crawford,311,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,H2,Jordan Crawford,1031,5,9,0.556,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,12,0
0,Q1,Yi Jianlian,452,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q2,Yi Jianlian,595,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,5,-1
0,H1,Yi Jianlian,1047,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,7,-4
0,Q3,Yi Jianlian,490,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Yi Jianlian,185,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Yi Jianlian,675,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-2
0,Q1,JaVale McGee,395,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-4
0,Q2,JaVale McGee,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,JaVale McGee,520,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,-8
0,Q3,JaVale McGee,594,3,9,0.333,0,0,,0,0,,5,4,9,0,0,0,0,1,6,1
