Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shelvin Mack,609,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q2,Shelvin Mack,540,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,7,8
0,H1,Shelvin Mack,1149,6,8,0.75,1,2,0.5,0,0,,0,1,1,6,0,0,0,0,13,10
0,Q3,Shelvin Mack,529,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,7,-9
0,Q4,Shelvin Mack,601,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,H2,Shelvin Mack,1130,2,8,0.25,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,3,8,-12
0,Q1,Kyle Korver,720,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,3,0,0,0,6,3
0,Q2,Kyle Korver,312,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Kyle Korver,1032,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,3,3,0,0,0,6,10
0,Q3,Kyle Korver,615,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,2,-12
0,Q4,Kyle Korver,609,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-5
0,H2,Kyle Korver,1224,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,3,4,5,-17
0,Q1,Paul Millsap,383,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-5
0,Q2,Paul Millsap,433,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,6,8
0,H1,Paul Millsap,816,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,2,8,3
0,Q3,Paul Millsap,596,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,1,9,-10
0,Q4,Paul Millsap,721,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,6,-5
