Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,5,0.2,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-9
0,Q2,Allen Iverson,369,3,3,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,10,6
0,H1,Allen Iverson,1089,4,8,0.5,0,0,,5,5,1.0,0,0,0,4,0,0,1,1,13,-3
0,Q3,Allen Iverson,573,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
0,Q4,Allen Iverson,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Allen Iverson,958,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-4
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q2,Andre Iguodala,210,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,H1,Andre Iguodala,930,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-7
0,Q3,Andre Iguodala,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,1,0,1,0,2,9
0,Q4,Andre Iguodala,394,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,1,0,3,-8
0,H2,Andre Iguodala,1114,1,6,0.167,0,3,0.0,3,6,0.5,1,3,4,2,1,0,2,0,5,1
0,Q1,Lou Williams,720,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,2,0,0,0,0,10,-9
0,Q2,Lou Williams,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lou Williams,1045,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,2,0,0,0,0,10,-8
0,Q3,Lou Williams,424,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Lou Williams,340,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-5
0,H2,Lou Williams,764,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,2,-7
0,Q1,Thaddeus Young,343,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-3
0,Q2,Thaddeus Young,479,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,5
0,H1,Thaddeus Young,822,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,1,6,2
0,Q3,Thaddeus Young,508,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,2
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,508,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,2
0,Q1,Samuel Dalembert,167,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q2,Samuel Dalembert,312,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,5
0,H1,Samuel Dalembert,479,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,4,2,5
0,Q3,Samuel Dalembert,293,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,Q4,Samuel Dalembert,396,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-10
0,H2,Samuel Dalembert,689,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,1,2,4,-12
0,Q1,Elton Brand,526,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q2,Elton Brand,414,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Elton Brand,940,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-4
0,Q3,Elton Brand,427,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,11
0,Q4,Elton Brand,715,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,2,0,1,8,-5
0,H2,Elton Brand,1142,4,6,0.667,0,0,,2,2,1.0,0,4,4,2,0,3,0,2,10,6
