Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,1,1,0,2,0,9,13
0,Q2,Kobe Bryant,339,1,7,0.143,0,1,0.0,1,1,1.0,3,1,4,0,0,0,2,0,3,-2
0,H1,Kobe Bryant,1059,4,12,0.333,1,2,0.5,3,3,1.0,3,6,9,1,1,0,4,0,12,11
0,Q3,Kobe Bryant,618,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,16
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,618,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,16
0,Q1,Kwame Brown,534,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Kwame Brown,504,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,4,0
0,H1,Kwame Brown,1038,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,1,1,4,7
0,Q3,Kwame Brown,482,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,1,1,3,9
0,Q4,Kwame Brown,
0,H2,Kwame Brown,482,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,1,1,3,9
0,Q1,Luke Walton,534,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Luke Walton,504,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Luke Walton,1038,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,7
0,Q3,Luke Walton,463,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,7
0,Q4,Luke Walton,
0,H2,Luke Walton,463,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,7
0,Q1,Derek Fisher,562,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,11
0,Q2,Derek Fisher,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,H1,Derek Fisher,811,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,3,10,12
0,Q3,Derek Fisher,463,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q4,Derek Fisher,
0,H2,Derek Fisher,463,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q1,Ronny Turiaf,365,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Ronny Turiaf,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,H1,Ronny Turiaf,601,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1
0,Q3,Ronny Turiaf,644,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,14
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,644,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,14
0,Q1,Vladimir Radmanović,186,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Vladimir Radmanović,484,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,3,9,-1
0,H1,Vladimir Radmanović,670,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,1,0,2,3,11,5
0,Q3,Vladimir Radmanović,257,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,8
0,Q4,Vladimir Radmanović,435,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,5
0,H2,Vladimir Radmanović,692,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,0,0,0,2,1,8,13
0,Q1,Andrew Bynum,186,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,6
0,Q2,Andrew Bynum,216,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Andrew Bynum,402,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,0,2,6,6
0,Q3,Andrew Bynum,238,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q4,Andrew Bynum,720,3,5,0.6,0,0,,0,0,,1,6,7,0,0,1,1,1,6,-7
0,H2,Andrew Bynum,958,4,7,0.571,0,0,,0,0,,1,7,8,1,0,1,1,1,8,-1
0,Q1,Jordan Farmar,355,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,13
0,Q2,Jordan Farmar,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Jordan Farmar,571,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,13
0,Q3,Jordan Farmar,257,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
0,Q4,Jordan Farmar,435,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H2,Jordan Farmar,692,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,13
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,381,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,Maurice Evans,381,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q3,Maurice Evans,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Maurice Evans,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-7
0,H2,Maurice Evans,822,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,255,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H1,Sasha Vujačić,255,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,634,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,-7
0,H2,Sasha Vujačić,634,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,-7
0,Q1,Javaris Crittenton,158,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,158,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q3,Javaris Crittenton,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Javaris Crittenton,371,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,2,-12
0,H2,Javaris Crittenton,447,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,2,-11
0,Q1,Brian Cook,
0,Q2,Brian Cook,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Brian Cook,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Brian Cook,
0,Q4,Brian Cook,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H2,Brian Cook,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q1,Shawn Marion,692,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,0,0,2,-9
1,Q2,Shawn Marion,720,3,5,0.6,3,4,0.75,1,2,0.5,1,1,2,0,1,1,1,0,10,0
1,H1,Shawn Marion,1412,4,6,0.667,3,4,0.75,1,2,0.5,1,6,7,0,2,2,1,0,12,-9
1,Q3,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,-15
1,Q4,Shawn Marion,
1,H2,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,-15
1,Q1,Raja Bell,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
1,Q2,Raja Bell,504,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,0
1,H1,Raja Bell,1066,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,5,-11
1,Q3,Raja Bell,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-15
1,Q4,Raja Bell,
1,H2,Raja Bell,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-15
1,Q1,Steve Nash,534,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-7
1,Q2,Steve Nash,504,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,0
1,H1,Steve Nash,1038,5,11,0.455,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,14,-7
1,Q3,Steve Nash,618,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,4,0,5,-16
1,Q4,Steve Nash,
1,H2,Steve Nash,618,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,4,0,5,-16
1,Q1,Grant Hill,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Grant Hill,484,0,0,,0,0,,4,5,0.8,0,0,0,0,0,1,1,0,4,1
1,H1,Grant Hill,849,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,0,1,1,0,8,1
1,Q3,Grant Hill,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Grant Hill,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Grant Hill,772,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
1,Q1,Amar'e Stoudemire,551,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,Q2,Amar'e Stoudemire,452,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1
1,H1,Amar'e Stoudemire,1003,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,-7
1,Q3,Amar'e Stoudemire,258,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,0
1,Q4,Amar'e Stoudemire,207,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
1,H2,Amar'e Stoudemire,465,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,3,-2
1,Q1,Leandro Barbosa,355,2,5,0.4,0,1,0.0,0,4,0.0,0,0,0,0,0,0,0,1,4,-13
1,Q2,Leandro Barbosa,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
