Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cole Anthony,467,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-2
0,Q2,Cole Anthony,538,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,6,-2
0,H1,Cole Anthony,1005,3,7,0.429,1,4,0.25,3,4,0.75,1,3,4,2,0,0,1,2,10,-4
0,Q3,Cole Anthony,594,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,0,6,8
0,Q4,Cole Anthony,563,0,7,0.0,0,4,0.0,3,4,0.75,0,3,3,1,1,0,0,1,3,1
0,H2,Cole Anthony,1157,2,11,0.182,2,8,0.25,3,4,0.75,0,4,4,4,2,0,0,1,9,9
0,Q1,Gary Harris,467,2,5,0.4,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,0,9,-2
0,Q2,Gary Harris,404,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1
0,H1,Gary Harris,871,3,9,0.333,3,6,0.5,3,3,1.0,0,3,3,0,1,0,2,0,12,-1
0,Q3,Gary Harris,720,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,1,0,0,2,1,11,7
0,Q4,Gary Harris,464,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,1
0,H2,Gary Harris,1184,5,8,0.625,3,6,0.5,3,3,1.0,0,3,3,2,0,0,2,2,16,8
0,Q1,Mo Bamba,467,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q2,Mo Bamba,542,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,1,0,1,3,-4
0,H1,Mo Bamba,1009,2,7,0.286,1,4,0.25,0,0,,2,4,6,1,0,2,0,1,5,-6
0,Q3,Mo Bamba,324,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,Mo Bamba,403,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,5
0,H2,Mo Bamba,727,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,7
0,Q1,Franz Wagner,476,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-4
0,Q2,Franz Wagner,538,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-2
0,H1,Franz Wagner,1014,3,9,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,7,-6
0,Q3,Franz Wagner,324,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,Q4,Franz Wagner,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Franz Wagner,648,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
0,Q1,Freddie Gillespie,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Freddie Gillespie,178,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2
0,H1,Freddie Gillespie,453,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,0
0,Q3,Freddie Gillespie,381,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Freddie Gillespie,
0,H2,Freddie Gillespie,381,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,2
0,Q1,Terrence Ross,244,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q2,Terrence Ross,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Terrence Ross,750,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,1
0,Q3,Terrence Ross,396,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,5
0,Q4,Terrence Ross,720,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,2,7,-5
0,H2,Terrence Ross,1116,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,1,0,1,0,2,7,0
0,Q1,Chuma Okeke,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Chuma Okeke,182,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Chuma Okeke,627,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,Q3,Chuma Okeke,396,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,5
0,Q4,Chuma Okeke,556,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-5
0,H2,Chuma Okeke,952,1,4,0.25,1,3,0.333,0,0,,1,7,8,1,0,0,0,1,3,0
0,Q1,R.J. Hampton,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-3
0,Q2,R.J. Hampton,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-3
0,H1,R.J. Hampton,569,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,1,1,0,3,-6
0,Q3,R.J. Hampton,126,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
