Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,646,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,10,-12
0,Q2,Matt Barnes,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,6,-4
0,H1,Matt Barnes,1366,7,11,0.636,2,4,0.5,0,0,,2,3,5,1,0,0,2,2,16,-16
0,Q3,Matt Barnes,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Matt Barnes,490,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-2
0,H2,Matt Barnes,1044,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,3,-1
0,Q1,Chris Paul,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-9
0,Q2,Chris Paul,426,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-6
0,H1,Chris Paul,1146,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,-15
0,Q3,Chris Paul,720,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,10,-5
0,Q4,Chris Paul,453,2,2,1.0,1,1,1.0,4,6,0.667,1,0,1,0,1,0,1,1,9,3
0,H2,Chris Paul,1173,5,8,0.625,1,4,0.25,8,10,0.8,1,1,2,2,1,0,1,1,19,-2
0,Q1,Blake Griffin,720,1,3,0.333,0,0,,5,6,0.833,0,2,2,1,0,0,1,0,7,-9
0,Q2,Blake Griffin,426,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Blake Griffin,1146,1,8,0.125,0,0,,5,6,0.833,0,4,4,1,0,0,1,0,7,-15
0,Q3,Blake Griffin,720,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,0,2,1,1,2,1,-5
0,Q4,Blake Griffin,258,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-1
0,H2,Blake Griffin,978,1,3,0.333,0,1,0.0,1,4,0.25,0,2,2,1,3,2,1,3,3,-6
0,Q1,DeAndre Jordan,581,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,0,1,1,-13
0,Q2,DeAndre Jordan,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
0,H1,DeAndre Jordan,729,0,1,0.0,0,0,,2,6,0.333,2,1,3,0,0,1,0,1,2,-16
0,Q3,DeAndre Jordan,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeAndre Jordan,388,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,DeAndre Jordan,596,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q1,Willie Green,457,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,2,-15
0,Q2,Willie Green,
0,H1,Willie Green,457,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,2,-15
0,Q3,Willie Green,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Willie Green,163,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Willie Green,371,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q1,Jamal Crawford,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q2,Jamal Crawford,720,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,0,15,-4
0,H1,Jamal Crawford,983,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,3,2,0,0,0,15,2
0,Q3,Jamal Crawford,512,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Jamal Crawford,586,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,0,7,-3
0,H2,Jamal Crawford,1098,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,2,0,0,3,0,9,-3
0,Q1,Lamar Odom,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Lamar Odom,572,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,1,1,2,-1
0,H1,Lamar Odom,711,1,2,0.5,0,0,,0,0,,0,3,3,3,1,1,1,1,2,3
0,Q3,Lamar Odom,512,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,1,2,0
0,Q4,Lamar Odom,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
