Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,7,0.714,0,0,,0,0,,0,2,2,2,1,0,0,1,10,7
0,Q2,Allen Iverson,470,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,4,4
0,H1,Allen Iverson,1190,6,9,0.667,0,0,,2,2,1.0,1,2,3,2,3,0,0,1,14,11
0,Q3,Allen Iverson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,6
0,Q4,Allen Iverson,543,0,0,,0,0,,7,8,0.875,0,0,0,0,0,0,2,0,7,-4
0,H2,Allen Iverson,1263,1,3,0.333,0,1,0.0,9,10,0.9,0,1,1,2,1,0,3,1,11,2
0,Q1,Rasheed Wallace,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,2,0,1,7,7
0,Q2,Rasheed Wallace,470,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,4
0,H1,Rasheed Wallace,1190,5,8,0.625,3,6,0.5,0,0,,0,6,6,0,0,2,0,1,13,11
0,Q3,Rasheed Wallace,611,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,3,3
0,Q4,Rasheed Wallace,565,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,0,0,0,0,1,9,-4
0,H2,Rasheed Wallace,1176,3,7,0.429,1,3,0.333,5,6,0.833,1,6,7,0,0,0,1,1,12,-1
0,Q1,Tayshaun Prince,566,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q2,Tayshaun Prince,531,4,7,0.571,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,9,-2
0,H1,Tayshaun Prince,1097,5,10,0.5,1,2,0.5,0,0,,2,1,3,4,0,0,1,0,11,1
0,Q3,Tayshaun Prince,611,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Tayshaun Prince,565,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-4
0,H2,Tayshaun Prince,1176,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-1
0,Q1,Richard Hamilton,460,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,Q2,Richard Hamilton,482,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Richard Hamilton,942,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-2
0,Q3,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q4,Richard Hamilton,461,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,2,1,6,-6
0,H2,Richard Hamilton,1181,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,2,0,0,3,1,12,0
0,Q1,Kwame Brown,689,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,5
0,Q2,Kwame Brown,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kwame Brown,831,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,5
0,Q3,Kwame Brown,720,2,2,1.0,0,0,,0,1,0.0,0,4,4,2,1,1,1,2,4,6
0,Q4,Kwame Brown,155,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Kwame Brown,875,2,2,1.0,0,0,,2,3,0.667,0,5,5,2,1,1,1,2,6,6
0,Q1,Arron Afflalo,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Arron Afflalo,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Arron Afflalo,748,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
0,Q3,Arron Afflalo,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Arron Afflalo,720,0,0,,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,2,-4
0,H2,Arron Afflalo,829,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,1,0,1,5,-1
0,Q1,Rodney Stuckey,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Rodney Stuckey,439,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,2,5,2
0,H1,Rodney Stuckey,593,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,1,0,1,2,5,6
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,2
0,H2,Rodney Stuckey,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,2
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,389,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-2
0,H1,Jason Maxiell,389,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-2
0,Q3,Jason Maxiell,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Maxiell,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Maxiell,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Walter Herrmann,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Walter Herrmann,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,4
0,H1,Walter Herrmann,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,6
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Pau Gasol,566,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,-3
1,Q2,Pau Gasol,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,7,-2
1,H1,Pau Gasol,1286,4,6,0.667,0,0,,2,3,0.667,2,3,5,3,0,0,1,1,10,-5
1,Q3,Pau Gasol,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
1,Q4,Pau Gasol,400,2,3,0.667,0,0,,1,2,0.5,3,1,4,2,0,0,1,0,5,5
1,H2,Pau Gasol,1120,2,5,0.4,0,0,,1,2,0.5,3,2,5,3,0,0,2,1,5,-1
1,Q1,Kobe Bryant,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,7,-7
1,Q2,Kobe Bryant,443,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,3
1,H1,Kobe Bryant,1163,5,13,0.385,0,0,,3,3,1.0,0,2,2,2,1,0,2,2,13,-4
1,Q3,Kobe Bryant,651,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-1
1,Q4,Kobe Bryant,543,5,11,0.455,2,6,0.333,0,1,0.0,0,1,1,2,2,1,0,3,12,4
1,H2,Kobe Bryant,1194,7,17,0.412,2,7,0.286,0,1,0.0,0,3,3,4,3,1,1,3,16,3
1,Q1,Derek Fisher,566,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q2,Derek Fisher,443,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,H1,Derek Fisher,1009,0,7,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,0
1,Q3,Derek Fisher,611,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
1,Q4,Derek Fisher,400,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,0,3,3,5
1,H2,Derek Fisher,1011,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,1,0,0,3,9,2
1,Q1,Andrew Bynum,689,2,4,0.5,0,0,,0,0,,4,2,6,2,0,1,1,0,4,-5
1,Q2,Andrew Bynum,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Andrew Bynum,914,2,4,0.5,0,0,,0,0,,4,2,6,2,0,1,1,0,4,-5
1,Q3,Andrew Bynum,611,1,1,1.0,0,0,,0,0,,1,0,1,2,0,2,0,1,2,-3
1,Q4,Andrew Bynum,320,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
1,H2,Andrew Bynum,931,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,0,2,0,1,4,-4
1,Q1,Vladimir Radmanović,566,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,566,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Vladimir Radmanović,340,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,340,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q1,Trevor Ariza,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Trevor Ariza,720,3,4,0.75,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,6,-2
1,H1,Trevor Ariza,874,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,6,-6
1,Q3,Trevor Ariza,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q4,Trevor Ariza,577,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,5
1,H2,Trevor Ariza,957,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-1
1,Q1,Lamar Odom,154,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
1,Q2,Lamar Odom,495,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-2
1,H1,Lamar Odom,649,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,1,1,0,1,6,-6
1,Q3,Lamar Odom,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Lamar Odom,450,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,-4
1,H2,Lamar Odom,559,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,-7
1,Q1,Sasha Vujačić,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Sasha Vujačić,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H1,Sasha Vujačić,308,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
1,Q3,Sasha Vujačić,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Sasha Vujačić,590,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,2,7
1,H2,Sasha Vujačić,659,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,5,2,2
1,Q1,Jordan Farmar,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jordan Farmar,277,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-5
1,H1,Jordan Farmar,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
