Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,643,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Jamal Crawford,661,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,7
0,H1,Jamal Crawford,1304,4,13,0.308,1,6,0.167,0,0,,0,0,0,2,1,0,0,0,9,8
0,Q3,Jamal Crawford,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Jamal Crawford,720,0,7,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Jamal Crawford,1440,2,12,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,-11
0,Q1,Zach Randolph,611,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,9,-1
0,Q2,Zach Randolph,614,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Zach Randolph,1225,6,11,0.545,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,13,1
0,Q3,Zach Randolph,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,-5
0,Q4,Zach Randolph,621,1,5,0.2,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,2,-6
0,H2,Zach Randolph,1341,4,10,0.4,0,1,0.0,2,2,1.0,1,9,10,0,0,0,2,2,10,-11
0,Q1,Nate Robinson,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,10,4
0,Q2,Nate Robinson,442,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H1,Nate Robinson,1162,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,1,12,3
0,Q3,Nate Robinson,509,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-9
0,Q4,Nate Robinson,692,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,Nate Robinson,1201,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-13
0,Q1,David Lee,720,1,1,1.0,0,0,,3,4,0.75,2,5,7,0,0,1,0,1,5,4
0,Q2,David Lee,324,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,H1,David Lee,1044,3,3,1.0,0,0,,3,4,0.75,4,6,10,0,0,1,0,1,9,6
0,Q3,David Lee,720,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-5
0,Q4,David Lee,497,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3
0,H2,David Lee,1217,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,3,2,5,-8
0,Q1,Fred Jones,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q2,Fred Jones,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Fred Jones,885,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q3,Fred Jones,468,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Fred Jones,
0,H2,Fred Jones,468,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,661,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,1,1,2,7
0,H1,Renaldo Balkman,661,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,1,1,2,7
0,Q3,Renaldo Balkman,252,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,6
0,Q4,Renaldo Balkman,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-6
0,H2,Renaldo Balkman,972,3,4,0.75,0,0,,1,2,0.5,3,1,4,0,1,1,0,0,7,0
0,Q1,Malik Rose,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Malik Rose,396,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,5
0,H1,Malik Rose,505,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,10
0,Q3,Malik Rose,
0,Q4,Malik Rose,322,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Malik Rose,322,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q1,Jared Jeffries,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jared Jeffries,337,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,8
0,H1,Jared Jeffries,414,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,11
0,Q3,Jared Jeffries,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
