Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,-1
0,Q2,Reggie Miller,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Reggie Miller,914,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,10,1
0,Q3,Reggie Miller,690,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,4
0,Q4,Reggie Miller,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,H2,Reggie Miller,1041,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,10,5
0,Q1,Mark Jackson,606,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,1
0,Q2,Mark Jackson,194,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Mark Jackson,800,4,6,0.667,0,0,,0,0,,0,2,2,4,1,0,0,1,8,3
0,Q3,Mark Jackson,690,0,2,0.0,0,0,,1,2,0.5,0,3,3,5,1,0,0,1,1,4
0,Q4,Mark Jackson,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Mark Jackson,1041,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,0,0,1,1,5
0,Q1,Rik Smits,606,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,0,8,1
0,Q2,Rik Smits,351,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6
0,H1,Rik Smits,957,8,12,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,16,7
0,Q3,Rik Smits,561,1,6,0.167,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4
0,Q4,Rik Smits,271,0,4,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,0
0,H2,Rik Smits,832,1,10,0.1,0,0,,5,6,0.833,1,4,5,0,0,0,0,3,7,4
0,Q1,Dale Davis,526,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,5
0,Q2,Dale Davis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Dale Davis,674,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,2,8
0,Q3,Dale Davis,486,2,3,0.667,0,0,,2,6,0.333,2,1,3,0,1,0,0,0,6,5
0,Q4,Dale Davis,283,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,H2,Dale Davis,769,3,4,0.75,0,0,,2,6,0.333,4,2,6,0,1,0,0,1,8,5
0,Q1,Chris Mullin,483,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
0,Q2,Chris Mullin,
0,H1,Chris Mullin,483,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
0,Q3,Chris Mullin,433,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,2,4
0,Q4,Chris Mullin,
0,H2,Chris Mullin,433,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,2,4
0,Q1,Derrick McKey,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Derrick McKey,720,1,2,0.5,0,0,,4,4,1.0,1,6,7,0,0,1,1,0,6,8
0,H1,Derrick McKey,914,1,2,0.5,0,0,,4,4,1.0,1,6,7,0,0,1,1,2,6,2
0,Q3,Derrick McKey,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Derrick McKey,720,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,-4
0,H2,Derrick McKey,954,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,2,1,0,-5
0,Q1,Jalen Rose,237,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Jalen Rose,572,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,5
0,H1,Jalen Rose,809,3,8,0.375,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,1
0,Q3,Jalen Rose,287,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,Jalen Rose,437,2,3,0.667,0,0,,3,5,0.6,0,0,0,0,1,0,0,1,7,-4
0,H2,Jalen Rose,724,3,4,0.75,0,0,,3,5,0.6,0,1,1,1,1,0,1,1,9,-4
0,Q1,Antonio Davis,114,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Antonio Davis,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Antonio Davis,483,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q3,Antonio Davis,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Antonio Davis,449,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,-4
0,H2,Antonio Davis,608,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,-4
0,Q1,Travis Best,114,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Travis Best,526,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,6
0,H1,Travis Best,640,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,4
0,Q3,Travis Best,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Best,369,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Travis Best,399,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,526,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,6
0,H1,Fred Hoiberg,526,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,6
0,Q3,Fred Hoiberg,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Fred Hoiberg,399,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Lorenzen Wright,720,0,3,0.0,0,0,,0,0,,1,2,3,2,0,2,0,0,0,1
1,Q2,Lorenzen Wright,369,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-2
1,H1,Lorenzen Wright,1089,0,5,0.0,0,0,,1,2,0.5,2,4,6,2,0,2,0,0,1,-1
1,Q3,Lorenzen Wright,720,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,-4
1,Q4,Lorenzen Wright,640,1,1,1.0,0,0,,1,4,0.25,3,3,6,0,0,1,0,1,3,5
1,H2,Lorenzen Wright,1360,3,5,0.6,0,0,,3,6,0.5,3,8,11,0,0,1,0,3,9,1
1,Q1,Darrick Martin,720,1,4,0.25,0,2,0.0,6,6,1.0,1,0,1,1,0,0,2,1,8,1
1,Q2,Darrick Martin,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Darrick Martin,758,1,5,0.2,0,2,0.0,6,6,1.0,1,0,1,1,0,0,2,2,8,-1
1,Q3,Darrick Martin,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q4,Darrick Martin,720,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,2,0,0,0,1,4,4
1,H2,Darrick Martin,1440,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,2,4,0
1,Q1,Rodney Rogers,606,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,6,-1
1,Q2,Rodney Rogers,468,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-5
1,H1,Rodney Rogers,1074,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,1,0,2,1,9,-6
1,Q3,Rodney Rogers,234,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q4,Rodney Rogers,720,5,8,0.625,0,1,0.0,0,0,,3,2,5,1,0,0,2,1,10,4
1,H2,Rodney Rogers,954,5,11,0.455,0,2,0.0,0,0,,4,3,7,1,0,0,2,2,10,-1
1,Q1,Lamond Murray,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,0,2,1
1,Q2,Lamond Murray,252,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Lamond Murray,972,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,2,0,2,-2
1,Q3,Lamond Murray,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
1,Q4,Lamond Murray,
1,H2,Lamond Murray,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
1,Q1,Eric Piatkowski,720,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,1
1,Q2,Eric Piatkowski,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Eric Piatkowski,856,3,5,0.6,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,9,2
1,Q3,Eric Piatkowski,690,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,-4
1,Q4,Eric Piatkowski,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Eric Piatkowski,770,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,-5
1,Q1,Maurice Taylor,114,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,Q2,Maurice Taylor,720,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-8
1,H1,Maurice Taylor,834,4,9,0.444,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,10,-6
1,Q3,Maurice Taylor,486,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,1
1,Q4,Maurice Taylor,720,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
1,H2,Maurice Taylor,1206,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,4,5
1,Q1,James Robinson,
1,Q2,James Robinson,584,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,-9
1,H1,James Robinson,584,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,-9
1,Q3,James Robinson,30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,James Robinson,720,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,1,1,0,1,2,5,4
1,H2,James Robinson,750,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,1,1,0,1,2,5,4
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,682,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-6
1,H1,Pooh Richardson,682,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-6
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,
1,H2,Pooh Richardson,
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Stojko Vranković,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
1,Q1,Keith Closs,
1,Q2,Keith Closs,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Keith Closs,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,James Collins,
1,Q2,James Collins,
1,H1,James Collins,
1,Q3,James Collins,
1,Q4,James Collins,
1,H2,James Collins,
