Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q2,Jason Terry,513,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,3,0,6,-4
0,H1,Jason Terry,1233,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,1,0,4,0,10,-11
0,Q3,Jason Terry,720,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,2
0,Q4,Jason Terry,350,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-7
0,H2,Jason Terry,1070,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,12,-5
0,Q1,DerMarr Johnson,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q2,DerMarr Johnson,720,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-8
0,H1,DerMarr Johnson,1115,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,1,0,1,2,4,-10
0,Q3,DerMarr Johnson,720,1,3,0.333,1,3,0.333,1,2,0.5,3,0,3,1,0,0,0,1,4,2
0,Q4,DerMarr Johnson,370,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
0,H2,DerMarr Johnson,1090,3,5,0.6,2,4,0.5,1,2,0.5,4,2,6,1,0,0,0,1,9,5
0,Q1,Brevin Knight,529,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Brevin Knight,207,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Brevin Knight,736,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,5,0,0,2,1,5,2
0,Q4,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,1,0,1,2,-4
0,H2,Brevin Knight,1440,3,8,0.375,0,0,,1,1,1.0,0,5,5,9,0,1,2,2,7,-2
0,Q1,Lorenzen Wright,586,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-7
0,Q2,Lorenzen Wright,370,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H1,Lorenzen Wright,956,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,1,1,6,-9
0,Q3,Lorenzen Wright,720,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,2,1,4,2
0,Q4,Lorenzen Wright,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H2,Lorenzen Wright,943,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,3,1,4,5
0,Q1,Dikembe Mutombo,529,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,2,-2
0,Q2,Dikembe Mutombo,710,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-6
0,H1,Dikembe Mutombo,1239,2,5,0.4,0,0,,4,4,1.0,2,4,6,0,0,2,2,2,8,-8
0,Q3,Dikembe Mutombo,638,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,5
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,638,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,5
0,Q1,Roshown McLeod,325,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Roshown McLeod,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
