Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,521,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2
0,Q2,Clarence Weatherspoon,695,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-13
0,H1,Clarence Weatherspoon,1216,5,8,0.625,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,12,-11
0,Q3,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,3
0,Q4,Clarence Weatherspoon,582,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,11
0,H2,Clarence Weatherspoon,1302,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,1,0,0,2,5,14
0,Q1,Doug Overton,668,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,2,2,4
0,Q2,Doug Overton,301,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H1,Doug Overton,969,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,3,2,2,-2
0,Q3,Doug Overton,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
0,Q4,Doug Overton,720,3,5,0.6,2,3,0.667,4,4,1.0,1,1,2,0,3,0,1,1,12,12
0,H2,Doug Overton,1440,5,9,0.556,3,4,0.75,4,4,1.0,1,2,3,2,3,0,1,1,17,15
0,Q1,Derrick Coleman,720,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,0,2,0,0,5,2
0,Q2,Derrick Coleman,465,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-11
0,H1,Derrick Coleman,1185,2,10,0.2,1,2,0.5,0,0,,1,5,6,1,1,2,0,0,5,-9
0,Q3,Derrick Coleman,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,3
0,Q4,Derrick Coleman,486,1,3,0.333,0,0,,6,6,1.0,1,2,3,0,0,0,0,0,8,11
0,H2,Derrick Coleman,1206,2,8,0.25,0,0,,7,8,0.875,1,4,5,0,0,0,1,1,11,14
0,Q1,Jerry Stackhouse,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,2
0,Q2,Jerry Stackhouse,695,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,0,0,3,2,10,-13
0,H1,Jerry Stackhouse,1415,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,3,1,0,4,2,14,-11
0,Q3,Jerry Stackhouse,487,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,5,5
0,Q4,Jerry Stackhouse,290,0,0,,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,3,8
0,H2,Jerry Stackhouse,777,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,3,2,1,1,2,8,13
0,Q1,Mark Davis,648,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,2,6,6
0,Q2,Mark Davis,465,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Mark Davis,1113,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-5
0,Q3,Mark Davis,364,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,6
0,Q4,Mark Davis,356,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,9
0,H2,Mark Davis,720,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,2,5,15
0,Q1,Lucious Harris,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lucious Harris,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lucious Harris,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Lucious Harris,356,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
0,Q4,Lucious Harris,560,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,6
0,H2,Lucious Harris,916,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,1,9,3
0,Q1,Scott Williams,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Scott Williams,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Scott Williams,454,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q3,Scott Williams,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Scott Williams,234,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Scott Williams,467,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-1
0,Q1,Rex Walters,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rex Walters,419,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Rex Walters,471,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,372,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,2
0,H2,Mark Hendrickson,372,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,2
0,Q1,Michael Cage,
0,Q2,Michael Cage,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Cage,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Michael Cage,
0,Q4,Michael Cage,
0,H2,Michael Cage,
0,Q1,Mark Bradtke,
0,Q2,Mark Bradtke,
0,H1,Mark Bradtke,
0,Q3,Mark Bradtke,
0,Q4,Mark Bradtke,
0,H2,Mark Bradtke,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
1,Q1,Otis Thorpe,720,2,6,0.333,0,0,,2,5,0.4,4,2,6,0,0,0,0,1,6,-2
1,Q2,Otis Thorpe,501,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,12
1,H1,Otis Thorpe,1221,4,9,0.444,0,0,,4,7,0.571,5,2,7,0,0,0,0,2,12,10
1,Q3,Otis Thorpe,720,4,4,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,9,-3
1,Q4,Otis Thorpe,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-12
1,H2,Otis Thorpe,1440,5,7,0.714,0,0,,2,3,0.667,0,3,3,1,0,0,1,3,12,-15
1,Q1,Grant Hill,720,2,6,0.333,0,0,,2,4,0.5,1,4,5,1,0,0,0,0,6,-2
1,Q2,Grant Hill,418,1,3,0.333,0,0,,0,0,,1,1,2,5,0,0,0,0,2,4
1,H1,Grant Hill,1138,3,9,0.333,0,0,,2,4,0.5,2,5,7,6,0,0,0,0,8,2
1,Q3,Grant Hill,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,8,-3
1,Q4,Grant Hill,720,1,3,0.333,0,0,,4,6,0.667,1,5,6,2,1,0,1,4,6,-12
1,H2,Grant Hill,1440,4,8,0.5,0,0,,6,8,0.75,2,7,9,4,1,0,3,5,14,-15
1,Q1,Joe Dumars,648,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Joe Dumars,593,4,8,0.5,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,10,12
1,H1,Joe Dumars,1241,4,11,0.364,2,7,0.286,0,0,,1,1,2,2,0,0,1,1,10,6
1,Q3,Joe Dumars,669,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-5
1,Q4,Joe Dumars,610,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-9
1,H2,Joe Dumars,1279,3,8,0.375,0,2,0.0,3,3,1.0,1,0,1,1,0,0,1,1,9,-14
1,Q1,Lindsey Hunter,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,-2
1,Q2,Lindsey Hunter,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Lindsey Hunter,990,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,4
1,Q3,Lindsey Hunter,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,-3
1,Q4,Lindsey Hunter,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Lindsey Hunter,830,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,0,-6
1,Q1,Theo Ratliff,521,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
1,Q2,Theo Ratliff,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Theo Ratliff,546,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
1,Q3,Theo Ratliff,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-8
1,Q4,Theo Ratliff,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Theo Ratliff,485,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-10
1,Q1,Terry Mills,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Terry Mills,374,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,11
1,H1,Terry Mills,501,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,7
1,Q3,Terry Mills,244,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q4,Terry Mills,711,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-10
