Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,10
0,Q2,Joe Johnson,564,2,6,0.333,0,0,,1,3,0.333,1,3,4,4,0,0,0,0,5,13
0,H1,Joe Johnson,1284,6,12,0.5,1,2,0.5,1,3,0.333,1,3,4,5,0,0,1,0,14,23
0,Q3,Joe Johnson,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,8,-7
0,Q4,Joe Johnson,720,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,9,5
0,H2,Joe Johnson,1440,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,1,1,0,2,1,17,-2
0,Q1,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,0,,1,3,4,1,2,1,0,1,6,10
0,Q2,Amar'e Stoudemire,632,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,7
0,H1,Amar'e Stoudemire,1352,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,2,1,1,1,12,17
0,Q3,Amar'e Stoudemire,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,5,-7
0,Q4,Amar'e Stoudemire,650,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,1,4,7
0,H2,Amar'e Stoudemire,1370,4,9,0.444,0,0,,1,2,0.5,0,5,5,1,0,1,3,3,9,0
0,Q1,Shawn Marion,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,3,2,0,2,0,10,10
0,Q2,Shawn Marion,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Shawn Marion,1112,5,7,0.714,2,3,0.667,0,0,,1,1,2,4,2,0,2,1,12,8
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,1,2,2,-7
0,Q4,Shawn Marion,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5
0,H2,Shawn Marion,1440,4,7,0.571,0,0,,0,2,0.0,3,4,7,2,0,0,1,3,8,-2
0,Q1,Antonio McDyess,499,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,8
0,Q2,Antonio McDyess,429,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,2,2,11
0,H1,Antonio McDyess,928,3,5,0.6,0,0,,0,0,,0,3,3,2,2,1,0,2,6,19
0,Q3,Antonio McDyess,555,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2
0,Q4,Antonio McDyess,633,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,0,2,2,7
0,H2,Antonio McDyess,1188,2,5,0.4,0,0,,0,2,0.0,1,3,4,1,0,0,2,2,4,5
0,Q1,Leandro Barbosa,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,6
0,Q2,Leandro Barbosa,484,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
