Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,479,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,11
0,Q2,Jabari Parker,720,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,2
0,H1,Jabari Parker,1199,4,9,0.444,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,12,13
0,Q3,Jabari Parker,560,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q4,Jabari Parker,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,4,-7
0,H2,Jabari Parker,1280,4,6,0.667,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,10,-3
0,Q1,Khris Middleton,720,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,7,2
0,Q2,Khris Middleton,353,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,H1,Khris Middleton,1073,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,0,9,5
0,Q3,Khris Middleton,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,0,3
0,Q4,Khris Middleton,462,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,3,-1
0,H2,Khris Middleton,1182,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,0,3,1,2,0,3,2
0,Q1,Giannis Antetokounmpo,592,3,6,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,8,0
0,Q2,Giannis Antetokounmpo,568,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,6,7
0,H1,Giannis Antetokounmpo,1160,6,9,0.667,0,0,,2,2,1.0,1,5,6,3,0,1,3,1,14,7
0,Q3,Giannis Antetokounmpo,720,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,5,3
0,Q4,Giannis Antetokounmpo,400,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-8
0,H2,Giannis Antetokounmpo,1120,2,8,0.25,0,1,0.0,1,2,0.5,1,5,6,0,0,1,2,5,5,-5
0,Q1,O.J. Mayo,592,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,2,0,1,0,3,0
0,Q2,O.J. Mayo,367,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-1
0,H1,O.J. Mayo,959,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,2,0,3,0,3,-1
0,Q3,O.J. Mayo,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,O.J. Mayo,578,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,1,2,0,0,0,4,-5
0,H2,O.J. Mayo,720,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,1,2,0,0,0,4,-6
0,Q1,Miles Plumlee,351,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,9
0,Q2,Miles Plumlee,494,1,1,1.0,0,0,,0,0,,2,2,4,0,1,1,1,1,2,3
0,H1,Miles Plumlee,845,2,2,1.0,0,0,,0,0,,4,2,6,0,1,1,1,1,4,12
0,Q3,Miles Plumlee,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Miles Plumlee,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Miles Plumlee,469,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-8
0,Q1,Michael Carter-Williams,369,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,4,-7
0,Q2,Michael Carter-Williams,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Michael Carter-Williams,521,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,4,-12
0,Q3,Michael Carter-Williams,578,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,4
0,Q4,Michael Carter-Williams,610,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-2
0,H2,Michael Carter-Williams,1188,1,5,0.2,0,3,0.0,2,4,0.5,1,3,4,1,0,1,1,2,4,2
0,Q1,Greg Monroe,369,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-7
0,Q2,Greg Monroe,226,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Greg Monroe,595,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,6,-8
0,Q3,Greg Monroe,437,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,0,1,0,1,7,5
0,Q4,Greg Monroe,534,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-1
0,H2,Greg Monroe,971,4,8,0.5,0,0,,4,6,0.667,1,3,4,1,0,1,0,2,12,4
0,Q1,Rashad Vaughn,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rashad Vaughn,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,2
0,H1,Rashad Vaughn,848,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,4
0,Q3,Rashad Vaughn,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rashad Vaughn,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Rashad Vaughn,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
1,Q1,Paul Millsap,640,4,5,0.8,0,1,0.0,1,2,0.5,0,4,4,3,0,0,2,1,9,-2
1,Q2,Paul Millsap,494,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
1,H1,Paul Millsap,1134,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,3,0,0,2,1,15,-5
1,Q3,Paul Millsap,576,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,0,0,1,0,1,6,-4
1,Q4,Paul Millsap,462,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,6,1
1,H2,Paul Millsap,1038,4,9,0.444,0,3,0.0,4,6,0.667,2,3,5,0,1,1,1,1,12,-3
1,Q1,Al Horford,402,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
1,Q2,Al Horford,560,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,4,1
1,H1,Al Horford,962,2,3,0.667,0,1,0.0,0,0,,2,2,4,2,0,2,0,0,4,-6
1,Q3,Al Horford,518,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q4,Al Horford,547,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,6
1,H2,Al Horford,1065,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,7,9
1,Q1,Kyle Korver,416,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-7
1,Q2,Kyle Korver,470,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-3
1,H1,Kyle Korver,886,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,2,0,1,3,7,-10
1,Q3,Kyle Korver,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Kyle Korver,506,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,9
1,H2,Kyle Korver,936,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,8
1,Q1,Kent Bazemore,304,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q2,Kent Bazemore,485,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-6
1,H1,Kent Bazemore,789,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,1,2,0,-15
1,Q3,Kent Bazemore,316,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q4,Kent Bazemore,310,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
