Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,10,0.3,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,6,0
0,Q2,Antoine Walker,636,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-5
0,H1,Antoine Walker,1356,4,13,0.308,0,3,0.0,3,4,0.75,1,2,3,1,0,0,1,1,11,-5
0,Q3,Antoine Walker,666,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,0,5,-4
0,Q4,Antoine Walker,720,2,5,0.4,0,3,0.0,0,0,,1,4,5,0,0,0,1,2,4,4
0,H2,Antoine Walker,1386,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,2,0,2,2,9,0
0,Q1,Eric Williams,447,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
0,Q2,Eric Williams,720,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,6,-7
0,H1,Eric Williams,1167,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,0,3,0,0,1,10,-8
0,Q3,Eric Williams,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-9
0,Q4,Eric Williams,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Eric Williams,1197,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-5
0,Q1,Paul Pierce,720,3,6,0.5,0,1,0.0,0,0,,2,2,4,3,1,0,1,1,6,0
0,Q2,Paul Pierce,155,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-4
0,H1,Paul Pierce,875,4,9,0.444,0,1,0.0,2,2,1.0,4,2,6,3,1,0,2,2,10,-4
0,Q3,Paul Pierce,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,0,3,-9
0,Q4,Paul Pierce,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,4
0,H2,Paul Pierce,1440,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,2,0,1,0,7,-5
0,Q1,Kenny Anderson,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kenny Anderson,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-7
0,H1,Kenny Anderson,1167,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-8
0,Q3,Kenny Anderson,315,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,Q4,Kenny Anderson,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,2,0,0,1,9,4
0,H2,Kenny Anderson,1035,4,9,0.444,0,0,,3,3,1.0,0,1,1,2,2,0,0,3,11,-2
0,Q1,Tony Battie,559,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-3
0,Q2,Tony Battie,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tony Battie,881,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-6
