Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-1
0,Q2,Baron Davis,564,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,8,-5
0,H1,Baron Davis,1284,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,1,1,0,3,1,12,-6
0,Q3,Baron Davis,720,6,9,0.667,5,5,1.0,2,2,1.0,0,1,1,1,1,0,1,2,19,8
0,Q4,Baron Davis,720,2,6,0.333,0,1,0.0,5,5,1.0,0,2,2,2,1,0,0,1,9,8
0,H2,Baron Davis,1440,8,15,0.533,5,6,0.833,7,7,1.0,0,3,3,3,2,0,1,3,28,16
0,Q1,Monta Ellis,720,5,8,0.625,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,12,-1
0,Q2,Monta Ellis,512,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2
0,H1,Monta Ellis,1232,5,11,0.455,0,0,,2,2,1.0,2,0,2,1,2,0,2,1,12,-3
0,Q3,Monta Ellis,720,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,1,0,4,8
0,Q4,Monta Ellis,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,7,8
0,H2,Monta Ellis,1440,5,8,0.625,0,0,,1,2,0.5,1,4,5,4,2,0,2,2,11,16
0,Q1,Stephen Jackson,720,1,2,0.5,0,0,,0,0,,1,0,1,6,0,0,2,0,2,-1
0,Q2,Stephen Jackson,507,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,0,1,0,1,0,7,-12
0,H1,Stephen Jackson,1227,2,7,0.286,0,1,0.0,5,5,1.0,1,0,1,6,1,0,3,0,9,-13
0,Q3,Stephen Jackson,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,3,8
0,Q4,Stephen Jackson,720,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,1,1,1,0,0,12,8
0,H2,Stephen Jackson,1440,4,10,0.4,3,6,0.5,4,4,1.0,0,2,2,2,1,2,0,2,15,16
0,Q1,Al Harrington,499,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,Q2,Al Harrington,628,0,3,0.0,0,3,0.0,0,0,,3,2,5,1,0,0,0,0,0,-5
0,H1,Al Harrington,1127,1,5,0.2,1,5,0.2,2,2,1.0,3,3,6,1,0,0,0,1,5,-4
0,Q3,Al Harrington,542,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Al Harrington,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,0,1
0,H2,Al Harrington,813,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,5,2,2
0,Q1,Andris Biedriņš,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,5,-1
0,Q2,Andris Biedriņš,235,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,2
0,H1,Andris Biedriņš,955,2,4,0.5,0,0,,1,4,0.25,2,4,6,1,1,0,1,1,5,1
0,Q3,Andris Biedriņš,366,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,10
0,Q4,Andris Biedriņš,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andris Biedriņš,668,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,9
0,Q1,Matt Barnes,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Matt Barnes,469,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,0,1,2,-11
0,H1,Matt Barnes,690,1,4,0.25,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,2,-13
0,Q3,Matt Barnes,532,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,2,5
0,Q4,Matt Barnes,708,2,3,0.667,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,2,7,8
0,H2,Matt Barnes,1240,3,5,0.6,0,2,0.0,3,5,0.6,2,4,6,3,0,0,2,4,9,13
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,428,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,4
0,H1,Mickaël Piétrus,428,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,4
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,257,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,H1,Kelenna Azubuike,257,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,8
0,H2,Kelenna Azubuike,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,8
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Luol Deng,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,3,0,0,1,1,2,1
1,Q2,Luol Deng,479,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-1
1,H1,Luol Deng,1199,3,6,0.5,0,0,,0,2,0.0,0,4,4,5,0,0,1,2,6,0
1,Q3,Luol Deng,720,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,0,3,0,10,-8
