Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,625,3,7,0.429,2,6,0.333,2,2,1.0,2,0,2,2,0,0,0,2,10,3
0,Q2,Danilo Gallinari,720,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,0,1,0,0,0,6,12
0,H1,Danilo Gallinari,1345,6,13,0.462,2,7,0.286,2,3,0.667,3,2,5,2,1,0,0,2,16,15
0,Q3,Danilo Gallinari,619,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q4,Danilo Gallinari,531,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,H2,Danilo Gallinari,1150,3,9,0.333,1,4,0.25,3,3,1.0,0,2,2,0,0,0,1,0,10,-3
0,Q1,Landry Shamet,514,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,6,4
0,Q2,Landry Shamet,513,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,9
0,H1,Landry Shamet,1027,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,2,6,13
0,Q3,Landry Shamet,541,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Landry Shamet,642,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Landry Shamet,1183,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
0,Q1,Patrick Beverley,655,4,5,0.8,3,3,1.0,0,0,,2,4,6,2,0,0,0,2,11,-3
0,Q2,Patrick Beverley,513,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,9
0,H1,Patrick Beverley,1168,5,8,0.625,4,6,0.667,0,0,,3,6,9,3,0,0,0,2,14,6
0,Q3,Patrick Beverley,598,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-3
0,Q4,Patrick Beverley,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,0
0,H2,Patrick Beverley,1038,1,5,0.2,1,5,0.2,0,0,,0,5,5,1,1,0,1,0,3,-3
0,Q1,JaMychal Green,609,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,JaMychal Green,448,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,H1,JaMychal Green,1057,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,4
0,Q3,JaMychal Green,379,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,2,10,9
0,Q4,JaMychal Green,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,JaMychal Green,568,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,4,10,7
0,Q1,Shai Gilgeous-Alexander,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q2,Shai Gilgeous-Alexander,
0,H1,Shai Gilgeous-Alexander,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q3,Shai Gilgeous-Alexander,523,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,0
