Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,0,4,0
0,Q2,Jason Richardson,720,4,5,0.8,0,0,,6,6,1.0,1,1,2,1,0,0,0,1,14,-4
0,H1,Jason Richardson,1440,6,10,0.6,0,0,,6,6,1.0,1,2,3,3,1,0,1,1,18,-4
0,Q3,Jason Richardson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,4,0,4,-7
0,Q4,Jason Richardson,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,9,5
0,H2,Jason Richardson,1440,5,12,0.417,0,0,,3,4,0.75,0,1,1,0,1,0,5,1,13,-2
0,Q1,Gilbert Arenas,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,0
0,Q2,Gilbert Arenas,501,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Gilbert Arenas,1221,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,8,-1
0,Q3,Gilbert Arenas,720,2,6,0.333,0,0,,4,4,1.0,0,3,3,1,1,1,2,1,8,-7
0,Q4,Gilbert Arenas,720,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,2,3,5
0,H2,Gilbert Arenas,1440,3,12,0.25,0,2,0.0,5,6,0.833,1,4,5,2,2,1,2,3,11,-2
0,Q1,Antawn Jamison,720,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,0,1,10,0
0,Q2,Antawn Jamison,448,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H1,Antawn Jamison,1168,7,15,0.467,0,0,,0,0,,0,1,1,2,0,0,0,1,14,-3
0,Q3,Antawn Jamison,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,6,-7
0,Q4,Antawn Jamison,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,8,5
0,H2,Antawn Jamison,1440,5,12,0.417,0,3,0.0,4,4,1.0,1,1,2,0,2,1,1,0,14,-2
0,Q1,Erick Dampier,719,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,0
0,Q2,Erick Dampier,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Erick Dampier,1104,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-3
0,Q3,Erick Dampier,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Erick Dampier,
0,H2,Erick Dampier,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Troy Murphy,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Troy Murphy,327,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,2
0,H1,Troy Murphy,756,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,1,-9
0,Q3,Troy Murphy,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Troy Murphy,
0,H2,Troy Murphy,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Adonal Foyle,291,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,11
0,Q2,Adonal Foyle,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Adonal Foyle,626,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,10
0,Q3,Adonal Foyle,673,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-7
0,Q4,Adonal Foyle,693,3,3,1.0,0,0,,1,1,1.0,3,2,5,0,0,2,0,0,7,3
0,H2,Adonal Foyle,1366,3,3,1.0,0,0,,1,1,1.0,3,4,7,0,0,3,0,3,7,-4
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,544,1,1,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,4,-4
0,Q4,Danny Fortson,710,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,H2,Danny Fortson,1254,2,3,0.667,0,0,,4,4,1.0,3,1,4,3,0,0,0,1,8,0
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,359,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H1,Mike Dunleavy,359,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Jiří Welsch,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jiří Welsch,272,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-1
0,H1,Jiří Welsch,273,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-1
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jiří Welsch,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,219,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,H1,Dean Oliver,219,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,27,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2
0,H2,Dean Oliver,27,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2
0,Q1,Guy Rucker,
0,Q2,Guy Rucker,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Guy Rucker,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Guy Rucker,
0,Q4,Guy Rucker,
0,H2,Guy Rucker,
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,
0,H1,Óscar Torres,
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
1,Q1,Jamal Mashburn,720,3,7,0.429,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,7,0
1,Q2,Jamal Mashburn,361,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,9
1,H1,Jamal Mashburn,1081,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,3,0,0,0,0,15,9
1,Q3,Jamal Mashburn,720,4,6,0.667,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,11,7
1,Q4,Jamal Mashburn,660,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,1
1,H2,Jamal Mashburn,1380,7,12,0.583,0,0,,3,3,1.0,0,1,1,2,1,0,1,2,17,8
1,Q1,Baron Davis,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,3,0
1,Q2,Baron Davis,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,Baron Davis,1196,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,1,5,5
1,Q3,Baron Davis,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,4,0,0,1,7,7
1,Q4,Baron Davis,492,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-5
1,H2,Baron Davis,1212,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,4,4,0,1,1,9,2
1,Q1,David Wesley,536,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,David Wesley,692,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2
1,H1,David Wesley,1228,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,7
1,Q3,David Wesley,565,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
1,Q4,David Wesley,518,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
1,H2,David Wesley,1083,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,9,2
