Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,5,6,2,2,2,0,1,2,7
0,Q2,Ben Wallace,573,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Ben Wallace,1293,1,2,0.5,0,0,,0,0,,2,7,9,3,2,2,0,1,2,11
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,1,-5
0,Q4,Ben Wallace,552,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,13
0,H2,Ben Wallace,1272,1,3,0.333,0,0,,1,2,0.5,5,7,12,0,0,0,1,2,3,8
0,Q1,Clifford Robinson,678,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,5
0,Q2,Clifford Robinson,555,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,5
0,H1,Clifford Robinson,1233,4,10,0.4,1,3,0.333,0,0,,1,1,2,1,1,1,0,0,9,10
0,Q3,Clifford Robinson,638,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,-5
0,Q4,Clifford Robinson,562,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,3
0,H2,Clifford Robinson,1200,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,2,2,1,2,-2
0,Q1,Richard Hamilton,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,6,7
0,Q2,Richard Hamilton,278,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Richard Hamilton,998,4,8,0.5,0,1,0.0,0,0,,0,2,2,7,1,0,1,1,8,7
0,Q3,Richard Hamilton,720,0,9,0.0,0,0,,6,6,1.0,2,1,3,0,0,1,0,2,6,-5
0,Q4,Richard Hamilton,394,0,1,0.0,0,0,,6,7,0.857,0,1,1,2,1,0,0,0,6,10
0,H2,Richard Hamilton,1114,0,10,0.0,0,0,,12,13,0.923,2,2,4,2,1,1,0,2,12,5
0,Q1,Chauncey Billups,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,7
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,7
0,Q3,Chauncey Billups,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,7,-5
0,Q4,Chauncey Billups,552,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,13
0,H2,Chauncey Billups,1272,6,12,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,17,8
0,Q1,Michael Curry,538,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q2,Michael Curry,
0,H1,Michael Curry,538,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q3,Michael Curry,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Michael Curry,
0,H2,Michael Curry,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Corliss Williamson,182,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Corliss Williamson,549,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1
0,H1,Corliss Williamson,731,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,7
0,Q3,Corliss Williamson,193,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Corliss Williamson,720,3,8,0.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6
0,H2,Corliss Williamson,913,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,6
0,Q1,Jon Barry,
0,Q2,Jon Barry,613,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,3
0,H1,Jon Barry,613,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,3
0,Q3,Jon Barry,
0,Q4,Jon Barry,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Jon Barry,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,2
0,H1,Chucky Atkins,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,2
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Chucky Atkins,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Željko Rebrača,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Željko Rebrača,312,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,H1,Željko Rebrača,354,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-3
0,Q3,Željko Rebrača,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Željko Rebrača,326,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-4
0,H2,Željko Rebrača,408,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-4
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
