Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Shawn Kemp,771,2,5,0.4,0,0,,5,8,0.625,3,2,5,3,0,0,0,2,9,4
0,Q3,Shawn Kemp,424,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Shawn Kemp,720,2,6,0.333,0,0,,2,6,0.333,0,0,0,1,0,1,2,1,6,5
0,H2,Shawn Kemp,1144,3,10,0.3,0,0,,4,8,0.5,0,0,0,1,0,1,2,1,10,3
0,Q1,Cedric Henderson,664,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,14
0,Q2,Cedric Henderson,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Cedric Henderson,937,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,9
0,Q3,Cedric Henderson,501,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Cedric Henderson,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Cedric Henderson,641,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Bob Sura,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bob Sura,447,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Bob Sura,563,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q3,Bob Sura,219,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-4
0,Q4,Bob Sura,720,2,5,0.4,1,1,1.0,1,2,0.5,0,4,4,3,0,0,0,5,6,5
0,H2,Bob Sura,939,3,7,0.429,1,1,1.0,1,2,0.5,0,4,4,4,1,1,1,5,8,1
0,Q1,Derek Anderson,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Derek Anderson,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derek Anderson,596,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Derek Anderson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derek Anderson,391,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,2,0,0,0,4,6
0,H2,Derek Anderson,491,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,2,0,0,0,4,4
0,Q1,Vitaly Potapenko,406,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,9
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,406,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,9
0,Q3,Vitaly Potapenko,296,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q4,Vitaly Potapenko,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Vitaly Potapenko,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q1,Danny Ferry,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q2,Danny Ferry,372,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,2
0,H1,Danny Ferry,459,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,6,-4
0,Q3,Danny Ferry,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Danny Ferry,
0,H2,Danny Ferry,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Carl Thomas,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Carl Thomas,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Carl Thomas,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Dee Brown,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
1,Q2,Dee Brown,622,3,7,0.429,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,9,2
1,H1,Dee Brown,1342,3,8,0.375,3,3,1.0,0,0,,0,1,1,2,1,0,0,0,9,-8
1,Q3,Dee Brown,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,9
1,Q4,Dee Brown,720,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
1,H2,Dee Brown,1440,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,1,9,4
1,Q1,Doug Christie,720,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,2,2,0,1,0,12,-10
1,Q2,Doug Christie,436,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,3,4
1,H1,Doug Christie,1156,4,8,0.5,2,3,0.667,5,6,0.833,0,1,1,6,3,0,1,1,15,-6
1,Q3,Doug Christie,683,1,4,0.25,0,0,,4,4,1.0,2,2,4,1,2,0,0,1,6,11
1,Q4,Doug Christie,720,0,2,0.0,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,5,-5
1,H2,Doug Christie,1403,1,6,0.167,0,0,,9,10,0.9,2,4,6,2,3,0,0,1,11,6
1,Q1,Marcus Camby,633,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,2,1,2,-16
1,Q2,Marcus Camby,448,2,6,0.333,0,0,,2,4,0.5,4,1,5,0,0,0,0,0,6,5
1,H1,Marcus Camby,1081,2,8,0.25,0,0,,4,6,0.667,5,1,6,0,0,2,2,1,8,-11
1,Q3,Marcus Camby,501,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,0,1,1,1,8,5
1,Q4,Marcus Camby,669,1,3,0.333,0,0,,4,4,1.0,3,3,6,0,0,3,3,1,6,-4
1,H2,Marcus Camby,1170,4,7,0.571,0,0,,6,8,0.75,4,3,7,0,0,4,4,2,14,1
1,Q1,Chauncey Billups,493,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q2,Chauncey Billups,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Chauncey Billups,956,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q3,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,9
1,Q4,Chauncey Billups,419,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
1,H2,Chauncey Billups,1139,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,0,1,0,1
1,Q1,John Wallace,580,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q2,John Wallace,503,2,6,0.333,0,0,,0,0,,1,0,1,1,1,3,0,1,4,-2
1,H1,John Wallace,1083,2,8,0.25,0,0,,0,0,,1,2,3,1,1,3,0,1,4,-7
1,Q3,John Wallace,494,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1
1,Q4,John Wallace,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-7
1,H2,John Wallace,732,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,1,3,8,-6
1,Q1,Reggie Slater,227,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Reggie Slater,450,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,6
1,H1,Reggie Slater,677,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,5,7
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,533,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,4,3,1
1,H2,Reggie Slater,533,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,4,3,1
1,Q1,Chris Garner,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Chris Garner,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Chris Garner,582,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
1,Q3,Chris Garner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Chris Garner,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Chris Garner,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,323,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,0,3,2,2
1,H1,Oliver Miller,323,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,0,3,2,2
1,Q3,Oliver Miller,445,2,2,1.0,0,0,,0,0,,2,2,4,2,1,1,2,0,4,12
1,Q4,Oliver Miller,
1,H2,Oliver Miller,445,2,2,1.0,0,0,,0,0,,2,2,4,2,1,1,2,0,4,12
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
1,Q1,Gary Trent,
1,Q2,Gary Trent,
1,H1,Gary Trent,
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
