Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,671,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Nicolas Batum,464,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,-1
0,H1,Nicolas Batum,1135,1,5,0.2,0,3,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,-10
0,Q3,Nicolas Batum,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,0
0,Q4,Nicolas Batum,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,2,0,5,9
0,H2,Nicolas Batum,1440,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,1,1,0,3,0,13,9
0,Q1,Damian Lillard,690,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,-7
0,Q2,Damian Lillard,430,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,2
0,H1,Damian Lillard,1120,3,9,0.333,2,5,0.4,0,0,,1,3,4,3,0,0,1,1,8,-5
0,Q3,Damian Lillard,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,12,0
0,Q4,Damian Lillard,720,7,9,0.778,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,17,9
0,H2,Damian Lillard,1440,12,16,0.75,5,7,0.714,0,0,,0,2,2,1,2,0,1,0,29,9
0,Q1,Wesley Matthews,401,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-6
0,Q2,Wesley Matthews,527,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Wesley Matthews,928,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,0,0,0,2,1,5,-8
0,Q3,Wesley Matthews,502,1,5,0.2,0,4,0.0,0,0,,1,2,3,0,0,0,1,0,2,-3
0,Q4,Wesley Matthews,720,1,2,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,3,9
0,H2,Wesley Matthews,1222,2,7,0.286,1,6,0.167,0,0,,3,2,5,2,0,0,1,1,5,6
0,Q1,LaMarcus Aldridge,661,1,6,0.167,0,0,,0,0,,0,0,0,2,1,1,0,0,2,-7
0,Q2,LaMarcus Aldridge,464,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,1,-1
0,H1,LaMarcus Aldridge,1125,1,9,0.111,0,0,,1,2,0.5,2,2,4,2,2,1,1,0,3,-8
0,Q3,LaMarcus Aldridge,548,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,2,4,1
0,Q4,LaMarcus Aldridge,330,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,LaMarcus Aldridge,878,2,5,0.4,0,0,,0,0,,0,2,2,3,0,1,0,2,4,4
0,Q1,J.J. Hickson,401,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q2,J.J. Hickson,527,2,5,0.4,0,0,,3,4,0.75,2,5,7,0,0,0,1,0,7,-2
0,H1,J.J. Hickson,928,2,5,0.4,0,0,,3,4,0.75,3,7,10,1,0,0,1,0,7,-8
0,Q3,J.J. Hickson,347,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-3
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,347,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-3
0,Q1,Luke Babbitt,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Luke Babbitt,449,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H1,Luke Babbitt,508,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q3,Luke Babbitt,172,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Luke Babbitt,719,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,0,2,6,11
0,H2,Luke Babbitt,891,3,9,0.333,2,7,0.286,0,0,,1,1,2,1,0,0,0,3,8,10
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Jared Jeffries,390,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,6
0,H2,Jared Jeffries,763,1,1,1.0,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,3,9
0,Q1,Victor Claver,319,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q2,Victor Claver,
0,H1,Victor Claver,319,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q3,Victor Claver,218,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
0,Q4,Victor Claver,
0,H2,Victor Claver,218,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
0,Q1,Will Barton,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Will Barton,449,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Will Barton,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Ronnie Price,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronnie Price,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Ronnie Price,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ronnie Price,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joel Freeland,319,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-3
0,Q2,Joel Freeland,
0,H1,Joel Freeland,319,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-3
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,
0,H2,Joel Freeland,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
0,H2,Nolan Smith,
1,Q1,Stephen Curry,553,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,6
1,Q2,Stephen Curry,623,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,1,1,1,3,2
1,H1,Stephen Curry,1176,3,7,0.429,2,4,0.5,0,0,,0,1,1,7,2,1,1,1,8,8
1,Q3,Stephen Curry,720,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,7,0
1,Q4,Stephen Curry,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,7,-9
1,H2,Stephen Curry,1440,4,15,0.267,1,4,0.25,5,5,1.0,0,2,2,5,1,0,0,0,14,-9
1,Q1,Klay Thompson,583,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,8
1,Q2,Klay Thompson,577,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,5,9
1,H1,Klay Thompson,1160,3,9,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,3,2,7,17
1,Q3,Klay Thompson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,0
1,Q4,Klay Thompson,330,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
1,H2,Klay Thompson,1050,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,3,9,-3
1,Q1,David Lee,553,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
1,Q2,David Lee,535,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,9,4
1,H1,David Lee,1088,6,13,0.462,0,0,,1,2,0.5,1,5,6,1,1,0,0,0,13,10
1,Q3,David Lee,537,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,7,-2
1,Q4,David Lee,530,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
1,H2,David Lee,1067,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,1,0,1,2,11,-6
1,Q1,Harrison Barnes,690,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,11,7
1,Q2,Harrison Barnes,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Harrison Barnes,961,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,2,11,4
1,Q3,Harrison Barnes,502,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3
1,Q4,Harrison Barnes,391,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H2,Harrison Barnes,893,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,2,-1
1,Q1,Festus Ezeli,476,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,1,0,5
1,Q2,Festus Ezeli,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Festus Ezeli,650,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,2,0,3
1,Q3,Festus Ezeli,347,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
1,Q4,Festus Ezeli,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Festus Ezeli,544,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
1,Q1,Jarrett Jack,167,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Jarrett Jack,611,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
1,H1,Jarrett Jack,778,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,11
1,Q3,Jarrett Jack,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q4,Jarrett Jack,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,2,0,5,-9
1,H2,Jarrett Jack,938,2,4,0.5,0,0,,1,2,0.5,0,4,4,4,0,0,2,0,5,-12
1,Q1,Carl Landry,244,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q2,Carl Landry,527,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,6
1,H1,Carl Landry,771,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,0,1,7,10
1,Q3,Carl Landry,373,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
1,Q4,Carl Landry,248,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H2,Carl Landry,621,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-9
1,Q1,Draymond Green,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Draymond Green,185,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
1,H1,Draymond Green,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
1,Q3,Draymond Green,183,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,Q4,Draymond Green,448,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-11
1,H2,Draymond Green,631,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,-9
1,Q1,Charles Jenkins,167,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,3
1,Q2,Charles Jenkins,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Charles Jenkins,264,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,7
1,Q3,Charles Jenkins,
1,Q4,Charles Jenkins,
1,H2,Charles Jenkins,
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,
1,H1,Kent Bazemore,
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kent Bazemore,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,Jeremy Tyler,
1,Q2,Jeremy Tyler,
1,H1,Jeremy Tyler,
1,Q3,Jeremy Tyler,
1,Q4,Jeremy Tyler,
1,H2,Jeremy Tyler,
