Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,3
0,Q2,Shai Gilgeous-Alexander,287,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,H1,Shai Gilgeous-Alexander,1007,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,13,9
0,Q3,Shai Gilgeous-Alexander,720,6,11,0.545,3,4,0.75,0,0,,0,0,0,2,1,0,0,0,15,0
0,Q4,Shai Gilgeous-Alexander,321,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,2,2,0,3,-5
0,H2,Shai Gilgeous-Alexander,1041,6,14,0.429,3,5,0.6,3,4,0.75,0,2,2,3,1,2,2,0,18,-5
0,Q1,Moses Brown,478,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,1
0,Q2,Moses Brown,536,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,3
0,H1,Moses Brown,1014,2,5,0.4,0,0,,0,0,,2,6,8,0,1,1,1,2,4,4
0,Q3,Moses Brown,415,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2
0,Q4,Moses Brown,603,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,4
0,H2,Moses Brown,1018,0,1,0.0,0,0,,0,0,,3,6,9,0,0,2,1,1,0,6
0,Q1,Aleksej Pokusevski,622,2,6,0.333,1,4,0.25,0,0,,0,6,6,1,0,2,1,0,5,2
0,Q2,Aleksej Pokusevski,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Aleksej Pokusevski,970,2,7,0.286,1,5,0.2,0,0,,0,7,7,2,0,2,2,0,5,5
0,Q3,Aleksej Pokusevski,709,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,-3
0,Q4,Aleksej Pokusevski,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Aleksej Pokusevski,1030,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,8,-8
0,Q1,Théo Maledon,622,1,4,0.25,1,2,0.5,0,0,,1,0,1,3,1,0,1,0,3,2
0,Q2,Théo Maledon,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Théo Maledon,970,2,6,0.333,2,3,0.667,0,0,,1,0,1,4,1,0,1,0,6,5
0,Q3,Théo Maledon,709,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-3
0,Q4,Théo Maledon,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-5
0,H2,Théo Maledon,1030,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,1,1,0,3,-8
0,Q1,Isaiah Roby,622,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,Q2,Isaiah Roby,208,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,1
0,H1,Isaiah Roby,830,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,2,2,4,3
0,Q3,Isaiah Roby,709,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,-3
0,Q4,Isaiah Roby,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Isaiah Roby,1030,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,-8
0,Q1,Ty Jerome,340,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,3
0,Q2,Ty Jerome,512,4,5,0.8,4,4,1.0,0,0,,0,1,1,2,0,0,0,0,12,3
0,H1,Ty Jerome,852,4,6,0.667,4,4,1.0,0,0,,1,3,4,4,0,0,0,0,12,6
0,Q3,Ty Jerome,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Ty Jerome,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,7
0,H2,Ty Jerome,704,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,5
0,Q1,Kenrich Williams,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kenrich Williams,617,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,-1
0,H1,Kenrich Williams,715,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,0
0,Q3,Kenrich Williams,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kenrich Williams,516,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,3,5
0,H2,Kenrich Williams,527,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,3,8
0,Q1,Svi Mykhailiuk,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,1
0,Q2,Svi Mykhailiuk,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Svi Mykhailiuk,470,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,2
0,Q3,Svi Mykhailiuk,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Svi Mykhailiuk,399,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,7
0,H2,Svi Mykhailiuk,410,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,10
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,372,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,1
0,H1,Justin Jackson,372,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,1
0,Q3,Justin Jackson,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Justin Jackson,399,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,7
0,H2,Justin Jackson,410,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,10
0,Q1,Luguentz Dort,
0,Q2,Luguentz Dort,
0,H1,Luguentz Dort,
