Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,0,2,-6
0,Q2,Tayshaun Prince,591,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,9,-1
0,H1,Tayshaun Prince,1311,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,2,0,1,2,0,11,-7
0,Q3,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,11
0,Q4,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,6,1
0,H2,Tayshaun Prince,1440,3,6,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,2,2,6,12
0,Q1,Richard Hamilton,720,4,9,0.444,0,0,,1,1,1.0,3,1,4,1,0,0,1,0,9,-6
0,Q2,Richard Hamilton,596,2,4,0.5,0,0,,3,3,1.0,0,1,1,2,2,0,2,1,7,-1
0,H1,Richard Hamilton,1316,6,13,0.462,0,0,,4,4,1.0,3,2,5,3,2,0,3,1,16,-7
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,11
0,Q4,Richard Hamilton,554,3,6,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,10,-3
0,H2,Richard Hamilton,1274,6,11,0.545,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,16,8
0,Q1,Rasheed Wallace,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-6
0,Q2,Rasheed Wallace,480,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-11
0,H1,Rasheed Wallace,1200,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,4,-17
0,Q3,Rasheed Wallace,570,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,8,7
0,Q4,Rasheed Wallace,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,1
0,H2,Rasheed Wallace,1290,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,0,2,0,0,2,12,8
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,0,5,5,0,0,1,0,1,4,-6
0,Q2,Antonio McDyess,467,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Antonio McDyess,1187,2,5,0.4,0,0,,0,0,,0,5,5,1,1,1,0,1,4,-3
0,Q3,Antonio McDyess,609,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,2,4,10
0,Q4,Antonio McDyess,585,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-3
0,H2,Antonio McDyess,1194,2,3,0.667,0,0,,0,0,,3,6,9,2,0,1,1,4,4,7
0,Q1,Rodney Stuckey,576,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,Q2,Rodney Stuckey,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rodney Stuckey,705,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-8
0,Q3,Rodney Stuckey,459,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,6
0,Q4,Rodney Stuckey,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rodney Stuckey,608,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,2
0,Q1,Lindsey Hunter,144,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,591,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Lindsey Hunter,735,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Lindsey Hunter,261,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,5
0,Q4,Lindsey Hunter,571,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,5
0,H2,Lindsey Hunter,832,2,3,0.667,2,2,1.0,0,0,,1,1,2,3,1,0,0,0,6,10
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,493,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Jason Maxiell,493,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Jason Maxiell,261,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,5
0,Q4,Jason Maxiell,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jason Maxiell,396,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,9
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,253,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H1,Jarvis Hayes,253,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Juan Dixon,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
