Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robin Lopez,537,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,8,6
0,Q2,Robin Lopez,556,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,Robin Lopez,1093,5,11,0.455,0,0,,0,0,,3,1,4,2,0,0,1,1,10,2
0,Q3,Robin Lopez,675,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,3,3,8,-1
0,Q4,Robin Lopez,529,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0
0,H2,Robin Lopez,1204,5,11,0.455,0,0,,0,0,,3,3,6,2,0,1,4,4,10,-1
0,Q1,Gary Harris,537,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q2,Gary Harris,481,3,6,0.5,1,2,0.5,4,5,0.8,2,1,3,1,0,0,0,0,11,0
0,H1,Gary Harris,1018,4,10,0.4,1,3,0.333,4,5,0.8,2,2,4,2,0,0,1,1,13,6
0,Q3,Gary Harris,410,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,0,2,7
0,Q4,Gary Harris,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
0,H2,Gary Harris,1130,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,0,1,2,0,4,6
0,Q1,Chuma Okeke,625,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,6
0,Q2,Chuma Okeke,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Chuma Okeke,1028,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-3
0,Q3,Chuma Okeke,632,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,2,1,1,1,0,3
0,Q4,Chuma Okeke,461,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,10,3
0,H2,Chuma Okeke,1093,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,2,2,1,2,10,6
0,Q1,Mychal Mulder,529,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,10
0,Q2,Mychal Mulder,575,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Mychal Mulder,1104,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,13
0,Q3,Mychal Mulder,468,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q4,Mychal Mulder,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Mychal Mulder,674,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
0,Q1,Franz Wagner,455,0,4,0.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,4,9
0,Q2,Franz Wagner,403,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,1,2,2,-9
0,H1,Franz Wagner,858,1,8,0.125,0,2,0.0,4,4,1.0,0,8,8,3,0,0,1,2,6,0
0,Q3,Franz Wagner,322,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,8
0,Q4,Franz Wagner,529,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,0
0,H2,Franz Wagner,851,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,8,8
0,Q1,Hassani Gravett,265,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q2,Hassani Gravett,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Hassani Gravett,582,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,Q3,Hassani Gravett,398,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,5,-6
0,Q4,Hassani Gravett,514,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,2
0,H2,Hassani Gravett,912,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,1,5,-4
0,Q1,B.J. Johnson,374,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,2
0,Q2,B.J. Johnson,239,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,B.J. Johnson,613,1,6,0.167,0,3,0.0,0,0,,2,3,5,0,0,0,0,0,2,-1
0,Q3,B.J. Johnson,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,B.J. Johnson,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,B.J. Johnson,589,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q1,Aleem Ford,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Aleem Ford,462,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,0
0,H1,Aleem Ford,557,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,3
0,Q3,Aleem Ford,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q4,Aleem Ford,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Aleem Ford,511,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-13
0,Q1,Admiral Schofield,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Admiral Schofield,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Admiral Schofield,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Admiral Schofield,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Admiral Schofield,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Admiral Schofield,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q1,Cole Anthony,
0,Q2,Cole Anthony,
0,H1,Cole Anthony,
0,Q3,Cole Anthony,
0,Q4,Cole Anthony,
0,H2,Cole Anthony,
0,Q1,Wendell Carter Jr.,
0,Q2,Wendell Carter Jr.,
0,H1,Wendell Carter Jr.,
0,Q3,Wendell Carter Jr.,
0,Q4,Wendell Carter Jr.,
0,H2,Wendell Carter Jr.,
1,Q1,Patty Mills,455,3,7,0.429,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,6,-9
1,Q2,Patty Mills,693,3,6,0.5,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,6,3
1,H1,Patty Mills,1148,6,13,0.462,0,7,0.0,0,0,,1,2,3,3,0,0,1,1,12,-6
1,Q3,Patty Mills,569,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-7
1,Q4,Patty Mills,720,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,0,1,1,1,6,1
1,H2,Patty Mills,1289,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,1,11,-6
1,Q1,Kessler Edwards,638,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q2,Kessler Edwards,499,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,2,0,0,4,7
1,H1,Kessler Edwards,1137,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,2,0,0,4,-5
1,Q3,Kessler Edwards,588,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-7
1,Q4,Kessler Edwards,613,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,1,0,2,5,-7
1,H2,Kessler Edwards,1201,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,0,1,2,2,5,-14
1,Q1,Cam Thomas,346,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q2,Cam Thomas,635,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,4,3
1,H1,Cam Thomas,981,4,9,0.444,0,3,0.0,0,0,,0,4,4,1,0,1,1,1,8,-4
1,Q3,Cam Thomas,600,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,3,0,7,-6
1,Q4,Cam Thomas,577,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
1,H2,Cam Thomas,1177,3,11,0.273,1,4,0.25,0,0,,0,3,3,3,1,0,3,1,7,-2
1,Q1,David Duke Jr.,611,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7
1,Q2,David Duke Jr.,347,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,David Duke Jr.,958,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-3
1,Q3,David Duke Jr.,471,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,7
1,Q4,David Duke Jr.,720,7,10,0.7,1,1,1.0,1,2,0.5,7,2,9,1,1,1,0,0,16,1
1,H2,David Duke Jr.,1191,7,11,0.636,1,2,0.5,3,4,0.75,7,4,11,1,2,1,1,0,18,8
1,Q1,Blake Griffin,537,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,3,-6
1,Q2,Blake Griffin,556,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,0,1,0,0,0,11,4
1,H1,Blake Griffin,1093,5,10,0.5,3,8,0.375,1,1,1.0,1,6,7,2,1,0,0,1,14,-2
1,Q3,Blake Griffin,600,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,2,2,3,-6
1,Q4,Blake Griffin,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H2,Blake Griffin,844,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,1,0,3,2,3,-5
1,Q1,Langston Galloway,374,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
1,Q2,Langston Galloway,400,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
1,H1,Langston Galloway,774,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,-3
1,Q3,Langston Galloway,
1,Q4,Langston Galloway,583,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
1,H2,Langston Galloway,583,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q1,Shaquille Harrison,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2
1,Q2,Shaquille Harrison,385,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H1,Shaquille Harrison,759,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,-7
1,Q3,Shaquille Harrison,520,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,2,0
1,Q4,Shaquille Harrison,
1,H2,Shaquille Harrison,520,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,2,0
1,Q1,James Ennis III,265,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,James Ennis III,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,James Ennis III,350,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q3,James Ennis III,252,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,9
1,Q4,James Ennis III,143,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3
1,H2,James Ennis III,395,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,3,6
1,Q1,DeAndre' Bembry,
1,Q2,DeAndre' Bembry,
1,H1,DeAndre' Bembry,
1,Q3,DeAndre' Bembry,
1,Q4,DeAndre' Bembry,
1,H2,DeAndre' Bembry,
1,Q1,Bruce Brown,
1,Q2,Bruce Brown,
1,H1,Bruce Brown,
1,Q3,Bruce Brown,
1,Q4,Bruce Brown,
1,H2,Bruce Brown,
1,Q1,Jevon Carter,
1,Q2,Jevon Carter,
1,H1,Jevon Carter,
1,Q3,Jevon Carter,
1,Q4,Jevon Carter,
1,H2,Jevon Carter,
