Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Noah Vonleh,517,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-11
0,Q2,Noah Vonleh,385,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
0,H1,Noah Vonleh,902,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,1,0,0,0,4,-8
0,Q3,Noah Vonleh,432,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q4,Noah Vonleh,628,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-6
0,H2,Noah Vonleh,1060,1,5,0.2,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,3,-7
0,Q1,Zach LaVine,571,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,3,0,1,2,1,5,-8
0,Q2,Zach LaVine,478,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,1,0,2,3,5,-1
0,H1,Zach LaVine,1049,2,6,0.333,0,2,0.0,6,6,1.0,1,2,3,3,1,1,4,4,10,-9
0,Q3,Zach LaVine,521,2,6,0.333,2,5,0.4,4,4,1.0,0,2,2,1,0,0,0,0,10,3
0,Q4,Zach LaVine,
0,H2,Zach LaVine,521,2,6,0.333,2,5,0.4,4,4,1.0,0,2,2,1,0,0,0,0,10,3
0,Q1,Kris Dunn,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-11
0,Q2,Kris Dunn,421,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,5
0,H1,Kris Dunn,938,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,6,-6
0,Q3,Kris Dunn,432,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,Kris Dunn,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kris Dunn,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q1,David Nwaba,390,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,Q2,David Nwaba,
0,H1,David Nwaba,390,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,Q3,David Nwaba,445,1,3,0.333,0,1,0.0,4,5,0.8,2,0,2,0,1,0,1,0,6,1
0,Q4,David Nwaba,
0,H2,David Nwaba,445,1,3,0.333,0,1,0.0,4,5,0.8,2,0,2,0,1,0,1,0,6,1
0,Q1,Robin Lopez,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,-7
0,Q2,Robin Lopez,
0,H1,Robin Lopez,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,-7
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Cameron Payne,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Cameron Payne,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Cameron Payne,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Cameron Payne,288,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Cameron Payne,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,0,0,8,-2
0,H2,Cameron Payne,1008,3,7,0.429,2,4,0.5,0,0,,1,2,3,5,0,0,0,1,8,2
0,Q1,Antonio Blakeney,149,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Antonio Blakeney,558,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,7,7
0,H1,Antonio Blakeney,707,2,3,0.667,1,2,0.5,3,5,0.6,0,1,1,0,0,0,0,1,8,8
0,Q3,Antonio Blakeney,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
