Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,604,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,4
0,Q2,Harrison Barnes,504,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,2
0,H1,Harrison Barnes,1108,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,0,0,1,0,1,16,6
0,Q3,Harrison Barnes,610,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,1,0,6,4
0,Q4,Harrison Barnes,647,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,9,2
0,H2,Harrison Barnes,1257,5,10,0.5,1,1,1.0,4,4,1.0,1,4,5,1,1,0,3,2,15,6
0,Q1,Wesley Matthews,535,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,6
0,Q2,Wesley Matthews,484,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,7
0,H1,Wesley Matthews,1019,2,5,0.4,1,3,0.333,0,0,,0,5,5,4,1,0,0,0,5,13
0,Q3,Wesley Matthews,506,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-3
0,Q4,Wesley Matthews,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,0
0,H2,Wesley Matthews,1226,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,1,0,1,1,9,-3
0,Q1,Dennis Smith Jr.,417,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,9,8
0,Q2,Dennis Smith Jr.,526,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Dennis Smith Jr.,943,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,5,1,0,0,0,9,10
0,Q3,Dennis Smith Jr.,320,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,0
0,Q4,Dennis Smith Jr.,628,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,6,5
0,H2,Dennis Smith Jr.,948,5,11,0.455,1,2,0.5,2,2,1.0,1,6,7,3,0,0,2,1,13,5
0,Q1,Yogi Ferrell,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Yogi Ferrell,526,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Yogi Ferrell,943,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,10
0,Q3,Yogi Ferrell,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Yogi Ferrell,628,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Yogi Ferrell,818,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,2
0,Q1,Dirk Nowitzki,360,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q2,Dirk Nowitzki,296,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,H1,Dirk Nowitzki,656,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1
0,Q3,Dirk Nowitzki,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Dirk Nowitzki,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Dirk Nowitzki,493,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q1,Salah Mejri,360,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Salah Mejri,208,0,0,,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,2,2
0,H1,Salah Mejri,568,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,4,3
0,Q3,Salah Mejri,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,0,2,4
0,Q4,Salah Mejri,584,1,1,1.0,0,0,,2,4,0.5,2,5,7,0,0,1,0,2,4,8
0,H2,Salah Mejri,947,2,2,1.0,0,0,,2,4,0.5,2,5,7,0,0,4,0,2,6,12
0,Q1,Devin Harris,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-6
0,Q2,Devin Harris,194,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,H1,Devin Harris,497,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,3,1
0,Q3,Devin Harris,530,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,6
0,Q4,Devin Harris,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Devin Harris,622,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,1
0,Q1,J.J. Barea,303,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-6
0,Q2,J.J. Barea,194,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,J.J. Barea,497,4,5,0.8,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,10,1
0,Q3,J.J. Barea,400,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,3
0,Q4,J.J. Barea,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,J.J. Barea,492,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-2
0,Q1,Dorian Finney-Smith,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-4
0,Q2,Dorian Finney-Smith,352,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Dorian Finney-Smith,537,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,2
0,Q3,Dorian Finney-Smith,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Dorian Finney-Smith,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorian Finney-Smith,397,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Nerlens Noel,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nerlens Noel,216,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,7
0,H1,Nerlens Noel,332,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,5
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Dwight Powell,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Dwight Powell,
0,Q4,Dwight Powell,
0,H2,Dwight Powell,
0,Q1,Maxi Kleber,
0,Q2,Maxi Kleber,
0,H1,Maxi Kleber,
0,Q3,Maxi Kleber,
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Bradley Beal,602,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-4
1,Q2,Bradley Beal,469,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-1
1,H1,Bradley Beal,1071,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,1,11,-5
1,Q3,Bradley Beal,720,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,2,1,0,2,1,9,-3
1,Q4,Bradley Beal,457,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-7
1,H2,Bradley Beal,1177,3,10,0.3,3,7,0.429,3,4,0.75,0,2,2,2,1,0,2,2,12,-10
1,Q1,John Wall,720,2,4,0.5,0,1,0.0,8,8,1.0,0,1,1,5,0,0,1,0,12,-2
1,Q2,John Wall,469,2,3,0.667,0,0,,3,4,0.75,0,1,1,4,0,0,1,1,7,-1
1,H1,John Wall,1189,4,7,0.571,0,1,0.0,11,12,0.917,0,2,2,9,0,0,2,1,19,-3
1,Q3,John Wall,587,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,3,-2
1,Q4,John Wall,457,0,0,,0,0,,1,4,0.25,0,0,0,2,0,1,1,2,1,-7
1,H2,John Wall,1044,1,3,0.333,0,0,,2,6,0.333,0,1,1,5,1,1,2,2,4,-9
1,Q1,Otto Porter Jr.,503,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
1,Q2,Otto Porter Jr.,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Otto Porter Jr.,849,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
1,Q3,Otto Porter Jr.,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,1,0,1,3,-3
1,Q4,Otto Porter Jr.,642,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-2
1,H2,Otto Porter Jr.,1362,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,2,8,-5
1,Q1,Markieff Morris,417,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-8
1,Q2,Markieff Morris,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Markieff Morris,886,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-9
1,Q3,Markieff Morris,532,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,0
1,Q4,Markieff Morris,211,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Markieff Morris,743,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,-2
1,Q1,Marcin Gortat,602,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q2,Marcin Gortat,268,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,0
1,H1,Marcin Gortat,870,4,5,0.8,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,8,-4
1,Q3,Marcin Gortat,610,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,610,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Kelly Oubre Jr.,303,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q2,Kelly Oubre Jr.,374,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
1,H1,Kelly Oubre Jr.,677,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,1
1,Q3,Kelly Oubre Jr.,188,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Kelly Oubre Jr.,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,0
