Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,3,4,0.75,0,0,,1,1,1.0,1,5,6,0,1,2,0,0,7,5
0,Q2,Ben Wallace,443,0,0,,0,0,,0,0,,1,3,4,2,0,1,1,1,0,5
0,H1,Ben Wallace,1163,3,4,0.75,0,0,,1,1,1.0,2,8,10,2,1,3,1,1,7,10
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,2,0,1,4,8
0,Q4,Ben Wallace,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Ben Wallace,1038,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,2,0,1,6,5
0,Q1,Clifford Robinson,643,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,0,2,4
0,Q2,Clifford Robinson,455,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,12
0,H1,Clifford Robinson,1098,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,1,1,0,2,16
0,Q3,Clifford Robinson,669,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q4,Clifford Robinson,193,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Clifford Robinson,862,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,7
0,Q1,Richard Hamilton,720,4,9,0.444,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,10,5
0,Q2,Richard Hamilton,231,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,10
0,H1,Richard Hamilton,951,5,13,0.385,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,12,15
0,Q3,Richard Hamilton,720,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,1,11,8
0,Q4,Richard Hamilton,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Richard Hamilton,804,5,10,0.5,0,2,0.0,1,1,1.0,1,0,1,2,1,1,0,1,11,3
0,Q1,Chauncey Billups,643,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
0,Q2,Chauncey Billups,231,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,H1,Chauncey Billups,874,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,8,14
0,Q3,Chauncey Billups,669,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,6
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,669,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,6
0,Q1,Michael Curry,568,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,Michael Curry,
0,H1,Michael Curry,568,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q3,Michael Curry,564,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q4,Michael Curry,
0,H2,Michael Curry,564,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q1,Corliss Williamson,152,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Corliss Williamson,720,3,4,0.75,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,8,8
0,H1,Corliss Williamson,872,5,6,0.833,0,0,,2,3,0.667,2,3,5,2,0,0,0,0,12,9
0,Q3,Corliss Williamson,156,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,5
0,Q4,Corliss Williamson,511,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2
0,H2,Corliss Williamson,667,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,0,2,2,2,3
0,Q1,Mehmet Okur,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mehmet Okur,542,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,-1
0,H1,Mehmet Okur,619,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,0
0,Q3,Mehmet Okur,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mehmet Okur,720,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,0,3,2,-6
0,H2,Mehmet Okur,771,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,0,3,2,-4
0,Q1,Chucky Atkins,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Chucky Atkins,489,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Chucky Atkins,566,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q3,Chucky Atkins,51,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Chucky Atkins,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,7,-6
0,H2,Chucky Atkins,771,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,7,-4
0,Q1,Jon Barry,
0,Q2,Jon Barry,489,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,H1,Jon Barry,489,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q3,Jon Barry,
0,Q4,Jon Barry,636,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1
0,H2,Jon Barry,636,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H2,Danny Manning,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Tayshaun Prince,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
1,Q1,Ricky Davis,568,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
1,Q2,Ricky Davis,633,1,3,0.333,0,1,0.0,5,5,1.0,1,0,1,2,0,0,2,0,7,-10
1,H1,Ricky Davis,1201,4,10,0.4,0,1,0.0,5,5,1.0,1,0,1,2,0,0,2,1,13,-14
1,Q3,Ricky Davis,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,1,2,1,2,-8
1,Q4,Ricky Davis,286,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,4,1
1,H2,Ricky Davis,1006,3,10,0.3,0,2,0.0,0,1,0.0,2,2,4,1,1,1,2,1,6,-7
1,Q1,Darius Miles,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-5
1,Q2,Darius Miles,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Darius Miles,908,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-12
1,Q3,Darius Miles,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Darius Miles,392,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,3
1,H2,Darius Miles,906,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,4
1,Q1,Carlos Boozer,720,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,0,0,2,-5
1,Q2,Carlos Boozer,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Carlos Boozer,781,1,2,0.5,0,0,,0,0,,1,6,7,2,0,1,0,0,2,-3
1,Q3,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,3,4,7,0,0,1,1,0,4,-8
1,Q4,Carlos Boozer,181,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,H2,Carlos Boozer,901,2,6,0.333,0,0,,2,2,1.0,3,5,8,1,0,1,1,0,6,-3
1,Q1,Milt Palacio,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-5
1,Q2,Milt Palacio,87,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
1,H1,Milt Palacio,807,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,6,-3
1,Q3,Milt Palacio,514,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
1,Q4,Milt Palacio,209,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,4
1,H2,Milt Palacio,723,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,7,5
1,Q1,Zydrunas Ilgauskas,568,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-4
1,Q2,Zydrunas Ilgauskas,416,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
1,H1,Zydrunas Ilgauskas,984,3,8,0.375,0,0,,0,0,,0,1,1,0,1,0,2,2,6,-15
1,Q3,Zydrunas Ilgauskas,514,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,1,1,4,1
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,514,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,1,1,4,1
1,Q1,Dajuan Wagner,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Dajuan Wagner,320,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,3
1,H1,Dajuan Wagner,472,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,2
1,Q3,Dajuan Wagner,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9
1,Q4,Dajuan Wagner,617,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
1,H2,Dajuan Wagner,823,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,-5
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,532,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
1,H1,Jumaine Jones,532,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
1,Q3,Jumaine Jones,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q4,Jumaine Jones,531,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,3,3
1,H2,Jumaine Jones,737,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,3,-6
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,659,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-10
1,H1,Chris Mihm,659,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-10
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,539,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
1,H2,Chris Mihm,539,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
1,Q1,DeSagana Diop,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,DeSagana Diop,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
1,H1,DeSagana Diop,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,Q3,DeSagana Diop,206,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
1,Q4,DeSagana Diop,328,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
1,H2,DeSagana Diop,534,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-6
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Bimbo Coles,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H2,Bimbo Coles,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Michael Stewart,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Tyrone Hill,
1,Q2,Tyrone Hill,
1,H1,Tyrone Hill,
1,Q3,Tyrone Hill,
1,Q4,Tyrone Hill,
1,H2,Tyrone Hill,
