Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,529,1,3,0.333,0,0,,1,1,1.0,1,1,2,3,0,1,0,0,3,4
0,Q2,Jeff Teague,569,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
0,H1,Jeff Teague,1098,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,0,2,0,1,7,0
0,Q3,Jeff Teague,720,3,4,0.75,0,0,,3,4,0.75,0,0,0,3,0,0,1,1,9,0
0,Q4,Jeff Teague,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,0,7,2
0,H2,Jeff Teague,1440,6,10,0.6,0,2,0.0,4,5,0.8,0,1,1,3,1,0,2,1,16,2
0,Q1,Joe Johnson,611,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,8,4
0,Q2,Joe Johnson,408,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-5
0,H1,Joe Johnson,1019,5,12,0.417,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,12,-1
0,Q3,Joe Johnson,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,0
0,Q4,Joe Johnson,720,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,1,8,2
0,H2,Joe Johnson,1440,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,0,1,1,0,1,15,2
0,Q1,Kirk Hinrich,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Kirk Hinrich,597,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Kirk Hinrich,1004,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,-2
0,Q3,Kirk Hinrich,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Marvin Williams,407,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,0
0,Q2,Marvin Williams,421,0,3,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,1,-4
0,H1,Marvin Williams,828,1,5,0.2,0,1,0.0,1,1,1.0,0,7,7,1,1,0,1,1,3,-4
0,Q3,Marvin Williams,297,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Marvin Williams,102,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-2
0,H2,Marvin Williams,399,0,1,0.0,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,0,-6
0,Q1,Jason Collins,251,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-1
0,Q2,Jason Collins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jason Collins,417,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0
0,Q3,Jason Collins,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jason Collins,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Jason Collins,527,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Tracy McGrady,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q2,Tracy McGrady,690,5,8,0.625,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,10,-4
0,H1,Tracy McGrady,1003,5,9,0.556,0,2,0.0,0,0,,3,3,6,1,0,0,1,0,10,-2
0,Q3,Tracy McGrady,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,Tracy McGrady,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,2
0,H2,Tracy McGrady,1143,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,2,2,6
0,Q1,Erick Dampier,469,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,3
0,Q2,Erick Dampier,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Erick Dampier,647,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,1
0,Q3,Erick Dampier,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Erick Dampier,347,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Erick Dampier,697,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q1,Willie Green,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Willie Green,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Willie Green,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Willie Green,
0,Q4,Willie Green,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H2,Willie Green,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Ivan Johnson,313,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q2,Ivan Johnson,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Ivan Johnson,642,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,2
0,Q3,Ivan Johnson,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Jannero Pargo,191,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jannero Pargo,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Jannero Pargo,282,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Jannero Pargo,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jannero Pargo,260,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,H2,Jannero Pargo,386,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-9
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
