Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,532,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,7,12
0,Q2,LeBron James,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-4
0,H1,LeBron James,1252,5,9,0.556,0,1,0.0,3,4,0.75,1,2,3,3,0,0,2,1,13,8
0,Q3,LeBron James,577,3,7,0.429,2,4,0.5,0,0,,2,1,3,1,0,0,0,0,8,0
0,Q4,LeBron James,720,2,7,0.286,2,3,0.667,0,0,,0,1,1,2,1,1,0,0,6,-6
0,H2,LeBron James,1297,5,14,0.357,4,7,0.571,0,0,,2,2,4,3,1,1,0,0,14,-6
0,Q1,Kyrie Irving,720,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,0,10,8
0,Q2,Kyrie Irving,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Kyrie Irving,1104,3,7,0.429,1,1,1.0,3,3,1.0,0,1,1,5,0,0,1,0,10,-3
0,Q3,Kyrie Irving,720,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,11,2
0,Q4,Kyrie Irving,594,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,H2,Kyrie Irving,1314,5,14,0.357,2,4,0.5,4,4,1.0,0,4,4,0,0,0,1,1,16,-2
0,Q1,Richard Jefferson,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,Q2,Richard Jefferson,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Richard Jefferson,1045,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q3,Richard Jefferson,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q4,Richard Jefferson,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Richard Jefferson,758,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10
0,Q1,Tristan Thompson,520,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,1,1,6,14
0,Q2,Tristan Thompson,250,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,-8
0,H1,Tristan Thompson,770,4,7,0.571,0,0,,1,1,1.0,3,5,8,0,0,1,2,3,9,6
0,Q3,Tristan Thompson,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Tristan Thompson,323,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,-4
0,H2,Tristan Thompson,568,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,-10
0,Q1,J.R. Smith,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,8
0,Q2,J.R. Smith,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,J.R. Smith,1045,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,0
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
0,Q1,Iman Shumpert,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Iman Shumpert,395,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,4
0,H1,Iman Shumpert,583,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,0
0,Q3,Iman Shumpert,359,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q4,Iman Shumpert,714,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H2,Iman Shumpert,1073,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,4
0,Q1,Channing Frye,200,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Channing Frye,324,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,7
0,H1,Channing Frye,524,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,1
0,Q3,Channing Frye,475,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,Q4,Channing Frye,397,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H2,Channing Frye,872,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,1,9,6
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,336,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,7
0,H1,DeAndre Liggins,336,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,7
0,Q3,DeAndre Liggins,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,DeAndre Liggins,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeAndre Liggins,846,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,H1,Mike Dunleavy,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q3,Mike Dunleavy,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Mike Dunleavy,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Mike Dunleavy,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q1,James Jones,
0,Q2,James Jones,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,James Jones,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Kay Felder,
0,Q2,Kay Felder,
0,H1,Kay Felder,
0,Q3,Kay Felder,
0,Q4,Kay Felder,
0,H2,Kay Felder,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,
0,H2,Jordan McRae,
1,Q1,Jabari Parker,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-8
1,Q2,Jabari Parker,429,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,13
1,H1,Jabari Parker,1149,7,10,0.7,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,16,5
1,Q3,Jabari Parker,592,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,-2
1,Q4,Jabari Parker,720,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,8,6
1,H2,Jabari Parker,1312,5,12,0.417,0,1,0.0,2,3,0.667,3,4,7,2,0,0,0,0,12,4
1,Q1,Giannis Antetokounmpo,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-12
1,Q2,Giannis Antetokounmpo,720,1,3,0.333,0,0,,5,5,1.0,1,1,2,0,1,0,2,2,7,4
1,H1,Giannis Antetokounmpo,1064,1,4,0.25,0,0,,5,5,1.0,1,1,2,0,1,1,2,2,7,-8
1,Q3,Giannis Antetokounmpo,572,1,4,0.25,0,0,,3,4,0.75,0,4,4,0,1,1,0,0,5,4
1,Q4,Giannis Antetokounmpo,720,2,4,0.5,2,3,0.667,3,4,0.75,1,5,6,2,0,1,0,2,9,6
1,H2,Giannis Antetokounmpo,1292,3,8,0.375,2,3,0.667,6,8,0.75,1,9,10,2,1,2,0,2,14,10
1,Q1,Tony Snell,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,3,-8
1,Q2,Tony Snell,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
1,H1,Tony Snell,1045,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,3,0
1,Q3,Tony Snell,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Tony Snell,539,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,3,9
1,H2,Tony Snell,1131,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,3,7
1,Q1,Matthew Dellavedova,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Matthew Dellavedova,479,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1
1,H1,Matthew Dellavedova,799,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,0,-9
1,Q3,Matthew Dellavedova,530,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,6
1,Q4,Matthew Dellavedova,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,6
1,H2,Matthew Dellavedova,1250,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,1,2,8,12
1,Q1,John Henson,411,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-11
1,Q2,John Henson,445,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,2,0,0,0,6,13
1,H1,John Henson,856,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,2,0,1,1,10,2
1,Q3,John Henson,402,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,6
1,Q4,John Henson,41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,John Henson,443,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,4,6
1,Q1,Malcolm Brogdon,400,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0
1,Q2,Malcolm Brogdon,257,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
1,H1,Malcolm Brogdon,657,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,1,2,4,5
1,Q3,Malcolm Brogdon,318,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
1,Q4,Malcolm Brogdon,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Malcolm Brogdon,499,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-11
1,Q1,Mirza Teletović,376,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q2,Mirza Teletović,275,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-9
1,H1,Mirza Teletović,651,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-5
1,Q3,Mirza Teletović,276,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
1,Q4,Mirza Teletović,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Mirza Teletović,463,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7
1,Q1,Greg Monroe,309,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,3
1,Q2,Greg Monroe,275,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,H1,Greg Monroe,584,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-6
1,Q3,Greg Monroe,
1,Q4,Greg Monroe,492,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
1,H2,Greg Monroe,492,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
1,Q1,Jason Terry,
1,Q2,Jason Terry,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Jason Terry,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q3,Jason Terry,318,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q4,Jason Terry,
1,H2,Jason Terry,318,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q1,Thon Maker,
1,Q2,Thon Maker,
1,H1,Thon Maker,
1,Q3,Thon Maker,
1,Q4,Thon Maker,
1,H2,Thon Maker,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
1,Q1,Rashad Vaughn,
1,Q2,Rashad Vaughn,
1,H1,Rashad Vaughn,
1,Q3,Rashad Vaughn,
1,Q4,Rashad Vaughn,
1,H2,Rashad Vaughn,
