Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,605,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,10
0,Q2,Rudy Gay,720,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-5
0,H1,Rudy Gay,1325,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,10,5
0,Q3,Rudy Gay,554,3,5,0.6,0,1,0.0,0,0,,3,0,3,2,0,1,0,0,6,5
0,Q4,Rudy Gay,475,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,2,10,8
0,H2,Rudy Gay,1029,6,10,0.6,2,5,0.4,2,2,1.0,4,4,8,3,0,1,0,2,16,13
0,Q1,Mike Conley,643,0,0,,0,0,,0,0,,0,0,0,7,0,0,2,0,0,9
0,Q2,Mike Conley,562,0,2,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3
0,H1,Mike Conley,1205,0,2,0.0,0,0,,0,0,,0,0,0,10,2,0,2,0,0,12
0,Q3,Mike Conley,685,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Mike Conley,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Mike Conley,839,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q1,Marc Gasol,700,2,2,1.0,0,0,,2,2,1.0,0,4,4,2,2,0,2,1,6,10
0,Q2,Marc Gasol,509,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,8,6
0,H1,Marc Gasol,1209,5,7,0.714,0,0,,4,4,1.0,1,9,10,2,2,0,3,2,14,16
0,Q3,Marc Gasol,685,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,4
0,Q4,Marc Gasol,
0,H2,Marc Gasol,685,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,4
0,Q1,Tony Allen,587,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,1,1,1,0,9,11
0,Q2,Tony Allen,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H1,Tony Allen,968,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,1,2,2,9,6
0,Q3,Tony Allen,438,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Tony Allen,380,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,3,6
0,H2,Tony Allen,818,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,3,10
0,Q1,Marreese Speights,480,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,8,11
0,Q2,Marreese Speights,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Marreese Speights,691,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,0,8,0
0,Q3,Marreese Speights,538,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,2,1,0,2,8,7
0,Q4,Marreese Speights,376,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,9
0,H2,Marreese Speights,914,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,2,1,0,6,10,16
0,Q1,O.J. Mayo,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,O.J. Mayo,392,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-3
0,H1,O.J. Mayo,640,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q3,O.J. Mayo,317,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q4,O.J. Mayo,580,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,7,8
0,H2,O.J. Mayo,897,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,3,0,0,3,0,12,12
0,Q1,Quincy Pondexter,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quincy Pondexter,575,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,7,1
0,H1,Quincy Pondexter,587,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,7,1
0,Q3,Quincy Pondexter,383,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2
0,Q4,Quincy Pondexter,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,11
0,H2,Quincy Pondexter,819,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,4,13
0,Q1,Dante Cunningham,248,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Dante Cunningham,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dante Cunningham,340,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,245,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Dante Cunningham,245,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Josh Selby,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Josh Selby,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Josh Selby,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Josh Selby,
0,Q4,Josh Selby,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Josh Selby,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,344,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-2
0,H2,Hamed Haddadi,344,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-2
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,284,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Sam Young,284,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
