Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,608,5,6,0.833,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,11,4
0,Q2,Luol Deng,574,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H1,Luol Deng,1182,6,11,0.545,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,15,1
0,Q3,Luol Deng,720,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,6
0,Q4,Luol Deng,684,5,6,0.833,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,11,8
0,H2,Luol Deng,1404,6,11,0.545,0,0,,3,3,1.0,0,3,3,0,1,0,1,1,15,14
0,Q1,Kirk Hinrich,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Kirk Hinrich,720,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-5
0,H1,Kirk Hinrich,1098,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,7,-8
0,Q3,Kirk Hinrich,618,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,1,1,1,9,8
0,Q4,Kirk Hinrich,570,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,8
0,H2,Kirk Hinrich,1188,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,1,2,2,15,16
0,Q1,Ben Wallace,581,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Ben Wallace,533,0,0,,0,0,,0,0,,2,1,3,0,0,1,2,1,0,-4
0,H1,Ben Wallace,1114,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,2,1,0,1
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,6
0,Q4,Ben Wallace,351,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H2,Ben Wallace,1071,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,0,5,10
0,Q1,Ben Gordon,584,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,1,11,2
0,Q2,Ben Gordon,426,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Ben Gordon,1010,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,4,0,0,3,1,13,2
0,Q3,Ben Gordon,610,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,0,2,2,5
0,Q4,Ben Gordon,490,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Ben Gordon,1100,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,2,0,1,3,2,5
0,Q1,P.J. Brown,494,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,-1
0,Q2,P.J. Brown,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,P.J. Brown,559,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,2
0,Q3,P.J. Brown,508,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
0,Q4,P.J. Brown,333,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,4
0,H2,P.J. Brown,841,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,0,1,2,11
0,Q1,Chris Duhon,478,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Chris Duhon,492,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-6
0,H1,Chris Duhon,970,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,-3
0,Q3,Chris Duhon,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Chris Duhon,380,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,H2,Chris Duhon,592,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q1,Tyrus Thomas,226,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q2,Tyrus Thomas,373,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,H1,Tyrus Thomas,599,0,4,0.0,0,0,,0,0,,1,4,5,0,0,1,0,2,0,-3
0,Q3,Tyrus Thomas,212,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-1
0,Q4,Tyrus Thomas,720,3,4,0.75,0,0,,1,3,0.333,1,1,2,2,1,2,0,0,7,6
0,H2,Tyrus Thomas,932,3,5,0.6,0,0,,2,5,0.4,1,2,3,3,1,2,0,1,8,5
0,Q1,Malik Allen,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Malik Allen,271,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H1,Malik Allen,410,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-7
0,Q3,Malik Allen,
0,Q4,Malik Allen,36,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
