Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,524,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-5
0,Q2,Austin Rivers,458,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Austin Rivers,982,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,2,8,-6
0,Q3,Austin Rivers,720,1,6,0.167,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-12
0,Q4,Austin Rivers,729,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,1,8,3
0,H2,Austin Rivers,1449,4,10,0.4,1,1,1.0,1,2,0.5,0,5,5,5,1,0,1,2,10,-9
0,Q1,Darius Miller,602,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,10,-5
0,Q2,Darius Miller,387,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Darius Miller,989,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,1,12,-10
0,Q3,Darius Miller,518,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,Q4,Darius Miller,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,11
0,H2,Darius Miller,864,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,5
0,Q1,Greg Stiemsma,478,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-3
0,Q2,Greg Stiemsma,556,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,-1
0,H1,Greg Stiemsma,1034,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,1,1,-4
0,Q3,Greg Stiemsma,479,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,479,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,Jeff Withey,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Jeff Withey,
0,H1,Jeff Withey,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
