Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,686,6,8,0.75,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,13,-2
0,Q2,Kobe Bryant,654,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-17
0,H1,Kobe Bryant,1340,7,13,0.538,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,1,15,-19
0,Q3,Kobe Bryant,622,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Kobe Bryant,268,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
0,H2,Kobe Bryant,890,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,2,0,2,-10
0,Q1,Pau Gasol,571,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-5
0,Q2,Pau Gasol,601,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-15
0,H1,Pau Gasol,1172,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,4,-20
0,Q3,Pau Gasol,622,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,2,4,-4
0,Q4,Pau Gasol,216,1,3,0.333,0,0,,0,0,,3,0,3,2,0,0,0,1,2,1
0,H2,Pau Gasol,838,3,5,0.6,0,0,,0,0,,4,1,5,5,0,0,0,3,6,-3
0,Q1,Andrew Bynum,547,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-2
0,Q2,Andrew Bynum,655,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,2,0,4,-21
0,H1,Andrew Bynum,1202,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,1,1,2,1,6,-23
0,Q3,Andrew Bynum,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Andrew Bynum,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Andrew Bynum,658,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Metta World Peace,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Metta World Peace,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Metta World Peace,913,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q3,Metta World Peace,489,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,1,2,7,2
0,Q4,Metta World Peace,286,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-8
0,H2,Metta World Peace,775,2,4,0.5,1,2,0.5,4,5,0.8,0,2,2,2,2,0,1,3,9,-6
0,Q1,Derek Fisher,686,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-2
0,Q2,Derek Fisher,491,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,-12
0,H1,Derek Fisher,1177,1,5,0.2,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,1,5,-14
0,Q3,Derek Fisher,341,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q4,Derek Fisher,
0,H2,Derek Fisher,341,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q1,Shannon Brown,173,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-2
0,Q2,Shannon Brown,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Shannon Brown,405,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,-10
0,Q3,Shannon Brown,231,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q4,Shannon Brown,720,3,7,0.429,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,2,8,-12
0,H2,Shannon Brown,951,5,10,0.5,3,5,0.6,0,1,0.0,1,1,2,1,1,0,0,2,13,-14
0,Q1,Steve Blake,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Blake,229,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-8
0,H1,Steve Blake,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-10
0,Q3,Steve Blake,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Steve Blake,435,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Steve Blake,814,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Lamar Odom,322,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
0,Q2,Lamar Odom,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,H1,Lamar Odom,506,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-5
0,Q3,Lamar Odom,379,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,1,1,5,1
0,Q4,Lamar Odom,167,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H2,Lamar Odom,546,3,3,1.0,0,0,,2,5,0.4,0,0,0,1,0,0,1,2,8,-1
0,Q1,Matt Barnes,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matt Barnes,188,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Matt Barnes,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Matt Barnes,98,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Matt Barnes,452,3,4,0.75,0,1,0.0,1,1,1.0,3,2,5,0,1,0,0,2,7,-6
0,H2,Matt Barnes,550,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,1,0,1,2,9,-2
0,Q1,Trey Johnson,
0,Q2,Trey Johnson,
0,H1,Trey Johnson,
0,Q3,Trey Johnson,
0,Q4,Trey Johnson,285,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Trey Johnson,285,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,285,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Joe Smith,285,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,267,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H2,Luke Walton,267,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
1,Q1,Dirk Nowitzki,543,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
1,Q2,Dirk Nowitzki,563,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,19
1,H1,Dirk Nowitzki,1106,4,7,0.571,0,0,,0,0,,0,3,3,4,1,0,0,0,8,26
1,Q3,Dirk Nowitzki,622,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,4
1,Q4,Dirk Nowitzki,170,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,7
1,H2,Dirk Nowitzki,792,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,2,9,11
1,Q1,Tyson Chandler,686,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,2
1,Q2,Tyson Chandler,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Tyson Chandler,953,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,9
1,Q3,Tyson Chandler,622,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,4
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,622,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,4
1,Q1,Jason Kidd,575,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,0
1,Q2,Jason Kidd,264,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,7
1,H1,Jason Kidd,839,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,0,0,3,3,7
1,Q3,Jason Kidd,446,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,2,1,0,0
1,Q4,Jason Kidd,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Jason Kidd,714,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,2,0,2,1,0,6
1,Q1,Shawn Marion,575,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,2,1,4,0
1,Q2,Shawn Marion,264,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
1,H1,Shawn Marion,839,2,6,0.333,0,0,,0,0,,1,4,5,3,1,0,2,1,4,7
1,Q3,Shawn Marion,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q4,Shawn Marion,265,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
1,H2,Shawn Marion,629,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,4,-8
1,Q1,DeShawn Stevenson,547,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,2
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,547,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,2
1,Q3,DeShawn Stevenson,266,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
1,Q4,DeShawn Stevenson,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,DeShawn Stevenson,551,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-1
1,Q1,Peja Stojaković,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,1
1,Q2,Peja Stojaković,613,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,9,14
1,H1,Peja Stojaković,935,4,4,1.0,3,3,1.0,1,2,0.5,0,3,3,1,2,0,1,1,12,15
1,Q3,Peja Stojaković,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
1,Q4,Peja Stojaković,435,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,8
1,H2,Peja Stojaković,889,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,1,9,13
1,Q1,J.J. Barea,145,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,J.J. Barea,456,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,13
1,H1,J.J. Barea,601,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,0,8,17
1,Q3,J.J. Barea,274,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
1,Q4,J.J. Barea,720,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,4,0,0,1,0,10,12
1,H2,J.J. Barea,994,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,5,0,0,2,0,14,12
1,Q1,Jason Terry,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Jason Terry,720,6,9,0.667,5,6,0.833,0,0,,0,0,0,2,0,0,2,1,17,20
1,H1,Jason Terry,893,7,10,0.7,6,7,0.857,0,0,,0,0,0,2,0,0,2,2,20,22
1,Q3,Jason Terry,454,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,1,0,0,1,0,12,5
1,Q4,Jason Terry,167,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
1,H2,Jason Terry,621,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,2,0,1,1,0,12,7
1,Q1,Brendan Haywood,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Brendan Haywood,453,0,0,,0,0,,0,0,,2,4,6,1,0,1,2,1,0,13
1,H1,Brendan Haywood,487,0,0,,0,0,,0,0,,2,4,6,1,0,1,2,1,0,15
1,Q3,Brendan Haywood,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Brendan Haywood,435,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,4,8
