Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,2444,5,16,0.313,0,0,,6,11,0.545,1,11,12,3,1,0,1,2,16,8
0,Q2,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
0,H1,Karl Malone,423,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q3,Karl Malone,1143,3,8,0.375,0,0,,0,0,,0,3,3,2,1,0,1,1,6,2
0,Q4,Karl Malone,702,1,3,0.333,0,0,,4,7,0.571,0,6,6,1,0,0,0,0,6,9
0,H2,Karl Malone,599,1,5,0.2,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,-3
0,Q1,Greg Ostertag,2219,5,7,0.714,0,0,,6,10,0.6,1,5,6,4,1,2,1,5,16,21
0,Q2,Greg Ostertag,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,2,0,2,0,1,4,2
0,H1,Greg Ostertag,421,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,5
0,Q3,Greg Ostertag,1141,2,3,0.667,0,0,,2,4,0.5,0,3,3,4,0,2,0,1,6,7
0,Q4,Greg Ostertag,652,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,9
0,H2,Greg Ostertag,426,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,2,6,5
0,Q1,Matt Harpring,2205,7,16,0.438,3,5,0.6,2,3,0.667,3,1,4,1,0,0,5,4,19,4
0,Q2,Matt Harpring,720,5,6,0.833,2,2,1.0,1,1,1.0,1,0,1,1,0,0,2,0,13,2
0,H1,Matt Harpring,348,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,5
0,Q3,Matt Harpring,1068,5,7,0.714,2,2,1.0,2,3,0.667,1,0,1,1,0,0,4,1,14,7
0,Q4,Matt Harpring,417,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
0,H2,Matt Harpring,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-5
0,Q1,Calbert Cheaney,1881,8,12,0.667,1,1,1.0,1,4,0.25,3,4,7,3,3,1,2,1,18,14
0,Q2,Calbert Cheaney,441,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-1
0,H1,Calbert Cheaney,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,4
0,Q3,Calbert Cheaney,1161,5,9,0.556,0,0,,1,2,0.5,2,2,4,0,3,0,2,0,11,3
0,Q4,Calbert Cheaney,720,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,3,0,1,0,1,7,11
0,H2,Calbert Cheaney,
0,Q1,John Stockton,1778,1,7,0.143,0,2,0.0,4,5,0.8,0,6,6,7,1,0,2,3,6,6
0,Q2,John Stockton,387,0,2,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,1,-1
0,H1,John Stockton,454,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,2,6
0,Q3,John Stockton,841,0,3,0.0,0,0,,3,3,1.0,0,4,4,3,1,0,1,2,3,5
0,Q4,John Stockton,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2
0,H2,John Stockton,500,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-1
