Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,476,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Karl-Anthony Towns,720,4,6,0.667,1,1,1.0,4,4,1.0,1,5,6,1,0,0,2,2,13,6
0,H1,Karl-Anthony Towns,1196,5,9,0.556,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,15,3
0,Q3,Karl-Anthony Towns,497,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
0,Q4,Karl-Anthony Towns,578,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,7,8
0,H2,Karl-Anthony Towns,1075,5,7,0.714,1,2,0.5,0,0,,0,5,5,2,0,0,1,4,11,7
0,Q1,Taj Gibson,716,2,6,0.333,0,0,,0,0,,4,3,7,1,0,0,0,1,4,0
0,Q2,Taj Gibson,396,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Taj Gibson,1112,2,7,0.286,0,0,,0,0,,4,4,8,2,0,0,0,2,4,3
0,Q3,Taj Gibson,720,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,7,-10
0,Q4,Taj Gibson,382,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-2
0,H2,Taj Gibson,1102,4,8,0.5,0,0,,5,6,0.833,2,4,6,0,0,0,0,2,13,-12
0,Q1,Jeff Teague,488,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-3
0,Q2,Jeff Teague,502,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,6,3
0,H1,Jeff Teague,990,4,7,0.571,0,2,0.0,2,3,0.667,0,3,3,4,0,0,0,0,10,0
0,Q3,Jeff Teague,497,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-1
0,Q4,Jeff Teague,644,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H2,Jeff Teague,1141,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,0,5,-3
0,Q1,Nemanja Bjelica,549,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,1
0,Q2,Nemanja Bjelica,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nemanja Bjelica,769,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,-2
0,Q3,Nemanja Bjelica,606,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Nemanja Bjelica,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,5,3
0,H2,Nemanja Bjelica,1326,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,1,0,0,3,5,4
0,Q1,Andrew Wiggins,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,5,-3
0,Q2,Andrew Wiggins,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Andrew Wiggins,940,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,7,-6
0,Q3,Andrew Wiggins,683,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-7
0,Q4,Andrew Wiggins,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Andrew Wiggins,1029,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,0,2,2,-7
0,Q1,Jamal Crawford,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jamal Crawford,500,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,9,9
0,H1,Jamal Crawford,671,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,9,5
0,Q3,Jamal Crawford,114,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Jamal Crawford,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jamal Crawford,546,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Gorgui Dieng,248,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Gorgui Dieng,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Gorgui Dieng,572,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,0
0,Q3,Gorgui Dieng,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Gorgui Dieng,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Gorgui Dieng,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-15
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,500,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Derrick Rose,500,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
