Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,6
0,Q2,Shane Battier,478,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-2
0,H1,Shane Battier,1198,4,8,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,2,2,11,4
0,Q3,Shane Battier,602,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,7
0,Q4,Shane Battier,632,2,3,0.667,2,2,1.0,0,0,,2,4,6,2,1,0,2,0,6,6
0,H2,Shane Battier,1234,4,8,0.5,4,6,0.667,0,0,,2,5,7,2,1,1,2,0,12,13
0,Q1,Tracy McGrady,477,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
0,Q2,Tracy McGrady,655,1,3,0.333,0,2,0.0,8,8,1.0,0,1,1,3,0,0,1,0,10,6
0,H1,Tracy McGrady,1132,1,6,0.167,0,2,0.0,8,8,1.0,0,1,1,4,0,0,3,0,10,9
0,Q3,Tracy McGrady,494,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,1,1,2,1,4,7
0,Q4,Tracy McGrady,450,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Tracy McGrady,944,3,10,0.3,1,2,0.5,0,0,,1,1,2,2,1,1,2,1,7,12
0,Q1,Rafer Alston,599,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,5,3
0,Q2,Rafer Alston,350,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-2
0,H1,Rafer Alston,949,4,9,0.444,2,4,0.5,0,0,,2,3,5,1,1,0,0,1,10,1
0,Q3,Rafer Alston,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,5
0,Q4,Rafer Alston,182,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,H2,Rafer Alston,902,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,2,0,1,1,4,6
0,Q1,Juwan Howard,720,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,3,6
0,Q2,Juwan Howard,307,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,4
0,H1,Juwan Howard,1027,3,4,0.75,0,0,,2,3,0.667,1,6,7,1,0,1,0,0,8,10
0,Q3,Juwan Howard,699,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,5
0,Q4,Juwan Howard,
0,H2,Juwan Howard,699,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,5
0,Q1,Dikembe Mutombo,599,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,599,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q3,Dikembe Mutombo,588,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,2,7
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,588,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,2,7
0,Q1,Chuck Hayes,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Chuck Hayes,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,2,0,2,3,4,4
0,H1,Chuck Hayes,841,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,2,3,4,7
0,Q3,Chuck Hayes,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Chuck Hayes,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,10
0,H2,Chuck Hayes,874,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,8
0,Q1,Bonzi Wells,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,2,2,1,4,4
0,H1,Bonzi Wells,841,2,3,0.667,0,0,,0,0,,1,0,1,2,0,2,2,1,4,7
0,Q3,Bonzi Wells,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Bonzi Wells,632,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,2,0,2,3,4,6
0,H2,Bonzi Wells,750,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,2,0,3,4,4,4
0,Q1,Luther Head,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,3
0,Q2,Luther Head,370,0,0,,0,0,,0,0,,1,0,1,2,2,0,1,0,0,6
0,H1,Luther Head,613,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,3,0,0,9
