Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,450,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Klay Thompson,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,16
0,H1,Klay Thompson,1170,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,7,8
0,Q3,Klay Thompson,420,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
0,Q4,Klay Thompson,518,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,-4
0,H2,Klay Thompson,938,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,2,0,8,2
0,Q1,Harrison Barnes,475,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q2,Harrison Barnes,720,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,16
0,H1,Harrison Barnes,1195,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,1,5,10
0,Q3,Harrison Barnes,577,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,0
0,Q4,Harrison Barnes,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Harrison Barnes,779,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,4
0,Q1,Draymond Green,617,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,1,0,1,0,5,0
0,Q2,Draymond Green,358,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,7
0,H1,Draymond Green,975,5,9,0.556,3,4,0.75,0,0,,1,3,4,0,1,0,2,2,13,7
0,Q3,Draymond Green,467,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,6,1
0,Q4,Draymond Green,518,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,H2,Draymond Green,985,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,2,2,7,-3
0,Q1,Andrew Bogut,504,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,-4
0,Q2,Andrew Bogut,187,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
0,H1,Andrew Bogut,691,1,3,0.333,0,0,,0,0,,1,4,5,0,0,3,1,2,2,-4
0,Q3,Andrew Bogut,551,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,5
0,Q4,Andrew Bogut,464,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,2,0,-2
0,H2,Andrew Bogut,1015,2,4,0.5,0,0,,0,0,,2,2,4,2,0,2,1,2,4,3
0,Q1,Stephen Curry,675,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,-1
0,Q2,Stephen Curry,358,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,7
0,H1,Stephen Curry,1033,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,7,0,0,1,1,10,6
0,Q3,Stephen Curry,467,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,6,1
0,Q4,Stephen Curry,202,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,4
0,H2,Stephen Curry,669,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,3,1,0,0,1,6,5
0,Q1,Andre Iguodala,348,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,0
0,Q2,Andre Iguodala,362,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,9
0,H1,Andre Iguodala,710,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,1,1,0,2,9
0,Q3,Andre Iguodala,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Andre Iguodala,531,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,3
0,H2,Andre Iguodala,927,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,5,-2
0,Q1,Shaun Livingston,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shaun Livingston,362,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,9
0,H1,Shaun Livingston,407,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,7
0,Q3,Shaun Livingston,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Shaun Livingston,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,2,1,8,0
0,H2,Shaun Livingston,973,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,2,1,8,-3
0,Q1,Marreese Speights,216,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,1
0,Q2,Marreese Speights,533,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,16
0,H1,Marreese Speights,749,2,5,0.4,0,0,,2,2,1.0,1,7,8,0,0,2,2,1,6,17
0,Q3,Marreese Speights,169,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Marreese Speights,256,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,2
0,H2,Marreese Speights,425,2,9,0.222,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,2,5,-5
0,Q1,Leandro Barbosa,270,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,270,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q3,Leandro Barbosa,300,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q4,Leandro Barbosa,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Leandro Barbosa,489,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
0,H1,Ognjen Kuzmić,
0,Q3,Ognjen Kuzmić,
0,Q4,Ognjen Kuzmić,
0,H2,Ognjen Kuzmić,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Kentavious Caldwell-Pope,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,3
1,Q2,Kentavious Caldwell-Pope,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Kentavious Caldwell-Pope,891,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-4
1,Q3,Kentavious Caldwell-Pope,720,5,6,0.833,3,3,1.0,1,3,0.333,0,0,0,1,1,0,0,0,14,2
1,Q4,Kentavious Caldwell-Pope,573,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1
1,H2,Kentavious Caldwell-Pope,1293,6,10,0.6,4,5,0.8,1,3,0.333,0,2,2,1,1,0,2,1,17,1
1,Q1,Brandon Jennings,720,2,7,0.286,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,0,9,3
1,Q2,Brandon Jennings,358,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
1,H1,Brandon Jennings,1078,2,10,0.2,0,2,0.0,7,7,1.0,1,2,3,2,0,0,1,0,11,-4
1,Q3,Brandon Jennings,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,4,0,0,0,0,6,2
1,Q4,Brandon Jennings,311,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4
1,H2,Brandon Jennings,1031,4,9,0.444,3,5,0.6,0,0,,1,0,1,4,1,0,0,0,11,6
1,Q1,Josh Smith,504,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,0,6,4
1,Q2,Josh Smith,510,0,2,0.0,0,0,,1,2,0.5,1,1,2,5,3,0,0,0,1,-9
1,H1,Josh Smith,1014,3,9,0.333,0,0,,1,2,0.5,3,2,5,5,3,1,0,0,7,-5
1,Q3,Josh Smith,720,2,7,0.286,0,0,,0,0,,0,2,2,5,0,0,1,2,4,2
1,Q4,Josh Smith,311,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,3,4
