Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,1,0,3,1,5,-4
0,Q2,Kenny Anderson,352,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,0
0,H1,Kenny Anderson,1072,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,2,0,3,1,9,-4
0,Q3,Kenny Anderson,553,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,2,1
0,Q4,Kenny Anderson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1
0,H2,Kenny Anderson,1273,1,5,0.2,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,3,3,0
0,Q1,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q2,Clifford Robinson,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H1,Clifford Robinson,1006,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-5
0,Q3,Clifford Robinson,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,0
0,Q4,Clifford Robinson,530,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,6,6
0,H2,Clifford Robinson,1250,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,3,0,1,1,1,11,6
0,Q1,Isaiah Rider,526,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-3
0,Q2,Isaiah Rider,471,1,4,0.25,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,4,-8
0,H1,Isaiah Rider,997,3,8,0.375,0,0,,2,3,0.667,1,0,1,3,0,0,1,3,8,-11
0,Q3,Isaiah Rider,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0
0,Q4,Isaiah Rider,530,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,5,6
0,H2,Isaiah Rider,1250,3,9,0.333,1,1,1.0,0,0,,2,3,5,2,1,0,3,1,7,6
0,Q1,Rasheed Wallace,526,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
