Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,519,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q2,Shawn Marion,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,5,-4
0,H1,Shawn Marion,1239,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,1,0,1,0,9,-3
0,Q3,Shawn Marion,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q4,Shawn Marion,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5
0,H2,Shawn Marion,1440,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,3
0,Q1,Clifford Robinson,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,9,-1
0,Q2,Clifford Robinson,454,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,2,7,1
0,H1,Clifford Robinson,1174,6,9,0.667,2,3,0.667,2,3,0.667,0,1,1,0,2,0,2,2,16,0
0,Q3,Clifford Robinson,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
0,Q4,Clifford Robinson,720,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,0,0,1,0,1,9,5
0,H2,Clifford Robinson,1440,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,1,1,1,0,1,9,3
0,Q1,Jason Kidd,720,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,0,2,-1
0,Q2,Jason Kidd,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Kidd,798,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,0,2,-1
0,Q3,Jason Kidd,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,-2
0,Q4,Jason Kidd,720,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,2,6,5
0,H2,Jason Kidd,1440,4,12,0.333,1,5,0.2,6,6,1.0,0,3,3,3,2,0,1,3,15,3
0,Q1,Chris Dudley,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Chris Dudley,
0,H1,Chris Dudley,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Chris Dudley,512,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,1,2,0
0,Q4,Chris Dudley,
0,H2,Chris Dudley,512,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,1,2,0
0,Q1,Mario Elie,530,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Mario Elie,269,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-3
0,H1,Mario Elie,799,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,-2
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Rodney Rogers,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Rodney Rogers,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-4
0,H1,Rodney Rogers,921,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,3,-6
0,Q3,Rodney Rogers,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Rodney Rogers,720,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,5
0,H2,Rodney Rogers,928,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,3
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,373,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-1
0,H1,Tom Gugliotta,373,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-1
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,5
0,H2,Tom Gugliotta,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q1,Tony Delk,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Tony Delk,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Tony Delk,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q3,Tony Delk,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q4,Tony Delk,
0,H2,Tony Delk,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,545,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3
0,H1,Elliot Perry,545,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Corie Blount,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
