Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,5,6,0.833,3,3,1.0,3,3,1.0,0,0,0,2,0,0,1,0,16,8
0,Q2,Zach LaVine,432,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,1,7,-2
0,H1,Zach LaVine,1152,8,11,0.727,3,5,0.6,4,4,1.0,0,1,1,3,0,0,4,1,23,6
0,Q3,Zach LaVine,720,2,6,0.333,0,2,0.0,5,7,0.714,0,2,2,0,1,1,1,0,9,0
0,Q4,Zach LaVine,514,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,7,-7
0,H2,Zach LaVine,1234,4,12,0.333,1,6,0.167,7,9,0.778,0,2,2,0,1,1,1,0,16,-7
0,Q1,Ayo Dosunmu,371,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Ayo Dosunmu,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H1,Ayo Dosunmu,936,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,-10
0,Q3,Ayo Dosunmu,543,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q4,Ayo Dosunmu,457,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-15
0,H2,Ayo Dosunmu,1000,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,-21
0,Q1,Nikola Vučević,371,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-3
0,Q2,Nikola Vučević,654,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,-7
0,H1,Nikola Vučević,1025,6,7,0.857,2,2,1.0,0,0,,0,2,2,2,2,0,0,1,14,-10
0,Q3,Nikola Vučević,408,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,1,0,0,-1
