Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,540,1,3,0.333,0,0,,1,1,1.0,3,4,7,0,0,1,1,1,3,-7
0,Q2,Dwight Howard,623,3,5,0.6,0,0,,4,6,0.667,3,5,8,1,1,0,0,0,10,4
0,H1,Dwight Howard,1163,4,8,0.5,0,0,,5,7,0.714,6,9,15,1,1,1,1,1,13,-3
0,Q3,Dwight Howard,546,1,2,0.5,0,0,,5,6,0.833,0,3,3,2,0,0,1,0,7,-8
0,Q4,Dwight Howard,720,5,5,1.0,0,0,,4,5,0.8,3,4,7,1,0,0,1,0,14,14
0,H2,Dwight Howard,1266,6,7,0.857,0,0,,9,11,0.818,3,7,10,3,0,0,2,0,21,6
0,Q1,James Harden,649,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,-9
0,Q2,James Harden,368,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,1,3,-2
0,H1,James Harden,1017,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,2,0,0,3,2,10,-11
0,Q3,James Harden,608,1,3,0.333,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,0,7,-7
0,Q4,James Harden,496,0,0,,0,0,,0,2,0.0,0,1,1,4,0,0,0,2,0,11
0,H2,James Harden,1104,1,3,0.333,0,1,0.0,5,8,0.625,0,1,1,5,0,0,0,2,7,4
0,Q1,Trevor Ariza,540,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-7
0,Q2,Trevor Ariza,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Trevor Ariza,800,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,-4
0,Q3,Trevor Ariza,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Trevor Ariza,720,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,13,14
0,H2,Trevor Ariza,1193,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,0,13,6
0,Q1,Clint Capela,448,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q2,Clint Capela,97,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Clint Capela,545,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,-1
0,Q3,Clint Capela,462,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,4,-4
0,Q4,Clint Capela,
0,H2,Clint Capela,462,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,4,-4
0,Q1,Patrick Beverley,456,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q2,Patrick Beverley,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Patrick Beverley,882,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1
