Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,8,0
0,Q2,Karl Malone,396,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,0,1,0,2,9,1
0,H1,Karl Malone,1116,6,11,0.545,0,0,,5,6,0.833,1,3,4,4,0,1,1,2,17,1
0,Q3,Karl Malone,618,2,6,0.333,0,0,,5,5,1.0,0,2,2,0,0,0,3,1,9,-9
0,Q4,Karl Malone,451,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,5
0,H2,Karl Malone,1069,3,7,0.429,0,0,,7,7,1.0,1,2,3,2,0,0,4,1,13,-4
0,Q1,John Starks,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,0
0,Q2,John Starks,
0,H1,John Starks,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,0
0,Q3,John Starks,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q4,John Starks,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,John Starks,1113,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1
0,Q1,John Stockton,396,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1
0,Q2,John Stockton,440,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,11,3
0,H1,John Stockton,836,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,5,0,0,3,0,11,2
0,Q3,John Stockton,453,0,0,,0,0,,3,3,1.0,0,0,0,3,0,0,0,3,3,-7
0,Q4,John Stockton,469,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,8,5
0,H2,John Stockton,922,3,4,0.75,0,0,,5,6,0.833,0,0,0,3,1,0,0,3,11,-2
0,Q1,Donyell Marshall,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,4,0,1,2,2,1
0,Q2,Donyell Marshall,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Donyell Marshall,763,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,4,0,1,2,2,3
0,Q3,Donyell Marshall,339,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,-7
0,Q4,Donyell Marshall,313,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
0,H2,Donyell Marshall,652,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,3,4,0
0,Q1,Olden Polynice,396,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1
0,Q2,Olden Polynice,
0,H1,Olden Polynice,396,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1
0,Q3,Olden Polynice,618,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-9
0,Q4,Olden Polynice,
0,H2,Olden Polynice,618,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-9
0,Q1,Bryon Russell,220,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bryon Russell,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,7
0,H1,Bryon Russell,940,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,6
0,Q3,Bryon Russell,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Bryon Russell,720,0,4,0.0,0,2,0.0,4,6,0.667,0,1,1,1,0,1,0,1,4,6
0,H2,Bryon Russell,1101,0,4,0.0,0,2,0.0,4,6,0.667,0,1,1,1,0,1,1,3,4,7
0,Q1,Greg Ostertag,324,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1
0,Q2,Greg Ostertag,527,2,2,1.0,0,0,,0,0,,2,0,2,0,0,2,1,1,4,3
0,H1,Greg Ostertag,851,2,3,0.667,0,0,,0,0,,3,2,5,0,0,3,1,2,4,4
0,Q3,Greg Ostertag,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Greg Ostertag,407,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Greg Ostertag,509,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q1,Jacque Vaughn,324,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,Q2,Jacque Vaughn,280,0,5,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,4
0,H1,Jacque Vaughn,604,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,2,2,5
0,Q3,Jacque Vaughn,267,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Jacque Vaughn,251,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H2,Jacque Vaughn,518,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,2
0,Q1,John Crotty,
0,Q2,John Crotty,457,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H1,John Crotty,457,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q3,John Crotty,
0,Q4,John Crotty,327,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,John Crotty,327,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Danny Manning,
0,Q2,Danny Manning,324,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6
0,H1,Danny Manning,324,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6
0,Q3,Danny Manning,102,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Danny Manning,269,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,H2,Danny Manning,371,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,4
0,Q1,David Benoit,
0,Q2,David Benoit,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,David Benoit,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
