Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,516,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,Q2,Travis Outlaw,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2
0,H1,Travis Outlaw,1236,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,-2
0,Q3,Travis Outlaw,697,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,6,0
0,Q4,Travis Outlaw,661,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,5
0,H2,Travis Outlaw,1358,3,6,0.5,1,3,0.333,2,3,0.667,2,1,3,0,1,0,0,3,9,5
0,Q1,Brook Lopez,717,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,1,2,8,-3
0,Q2,Brook Lopez,379,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Brook Lopez,1096,5,11,0.455,0,0,,0,0,,1,2,3,1,0,1,1,2,10,-5
0,Q3,Brook Lopez,489,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0
0,Q4,Brook Lopez,634,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,6,9
0,H2,Brook Lopez,1123,4,10,0.4,0,0,,2,2,1.0,1,4,5,2,2,0,1,3,10,9
0,Q1,Anthony Morrow,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q2,Anthony Morrow,89,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Anthony Morrow,809,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-3
0,Q3,Anthony Morrow,509,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Anthony Morrow,641,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,0,5,9
0,H2,Anthony Morrow,1150,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,0,0,0,0,1,7,10
0,Q1,Devin Harris,490,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,Devin Harris,379,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H1,Devin Harris,869,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,0
0,Q3,Devin Harris,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
