Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,7,11,0.636,4,7,0.571,3,4,0.75,0,2,2,0,1,0,0,1,21,-2
0,Q2,Saddiq Bey,428,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,0,9,9
0,H1,Saddiq Bey,1148,10,15,0.667,6,9,0.667,4,6,0.667,0,3,3,3,2,0,0,1,30,7
0,Q3,Saddiq Bey,720,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,1,1,0,1,0,6,1
0,Q4,Saddiq Bey,456,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,0,15,3
0,H2,Saddiq Bey,1176,7,12,0.583,4,5,0.8,3,4,0.75,0,6,6,1,1,0,1,0,21,4
0,Q1,Marvin Bagley III,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q2,Marvin Bagley III,720,3,8,0.375,2,3,0.667,1,4,0.25,1,5,6,1,0,0,0,0,9,13
0,H1,Marvin Bagley III,865,3,8,0.375,2,3,0.667,1,4,0.25,1,5,6,1,0,0,2,2,9,4
0,Q3,Marvin Bagley III,651,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,9,-4
0,Q4,Marvin Bagley III,398,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,2,0,0,0,2,0
0,H2,Marvin Bagley III,1049,4,7,0.571,0,2,0.0,3,6,0.5,3,2,5,1,2,0,0,1,11,-4
0,Q1,Cory Joseph,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-2
0,Q2,Cory Joseph,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
0,H1,Cory Joseph,900,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,5
0,Q3,Cory Joseph,484,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-3
0,Q4,Cory Joseph,483,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,3
0,H2,Cory Joseph,967,1,7,0.143,1,1,1.0,2,2,1.0,0,4,4,4,0,0,2,3,5,0
0,Q1,Isaiah Stewart,473,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-1
0,Q2,Isaiah Stewart,471,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,9,11
