Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Goldwire,498,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Anthony Goldwire,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,H1,Anthony Goldwire,1218,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-11
0,Q3,Anthony Goldwire,420,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q4,Anthony Goldwire,385,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,0
0,H2,Anthony Goldwire,805,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-14
0,Q1,Cory Alexander,682,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q2,Cory Alexander,554,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-7
0,H1,Cory Alexander,1236,2,6,0.333,2,2,1.0,0,0,,0,2,2,3,0,0,4,0,6,-8
0,Q3,Cory Alexander,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Cory Alexander,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,Cory Alexander,766,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-18
0,Q1,LaPhonso Ellis,492,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-4
0,Q2,LaPhonso Ellis,562,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,2,0,1,0,3,-7
0,H1,LaPhonso Ellis,1054,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,1,2,0,2,2,5,-11
0,Q3,LaPhonso Ellis,360,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,-10
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,360,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,-10
0,Q1,Danny Fortson,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Danny Fortson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Danny Fortson,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Danny Fortson,649,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,2,0,1,2,6,-8
0,Q4,Danny Fortson,426,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,6,1
0,H2,Danny Fortson,1075,4,6,0.667,0,0,,4,6,0.667,2,1,3,0,2,1,2,2,12,-7
