Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,7,-3
0,Q2,Cuttino Mobley,454,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,H1,Cuttino Mobley,1174,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,1,1,1,7,-16
0,Q3,Cuttino Mobley,720,5,6,0.833,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,11,5
0,Q4,Cuttino Mobley,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,3,3,5,1
0,H2,Cuttino Mobley,1440,7,9,0.778,2,4,0.5,0,0,,0,3,3,1,0,0,4,3,16,6
0,Q1,Elton Brand,720,2,5,0.4,0,0,,2,3,0.667,1,5,6,0,2,1,2,1,6,-3
0,Q2,Elton Brand,378,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-13
0,H1,Elton Brand,1098,3,7,0.429,0,0,,2,3,0.667,1,7,8,0,2,1,3,3,8,-16
0,Q3,Elton Brand,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,0,0,2,5
0,Q4,Elton Brand,568,2,4,0.5,0,0,,0,0,,1,1,2,2,1,2,0,1,4,-7
0,H2,Elton Brand,1288,3,6,0.5,0,0,,0,0,,1,2,3,3,1,5,0,1,6,-2
0,Q1,Shaun Livingston,720,0,2,0.0,0,0,,0,0,,3,2,5,3,0,0,1,0,0,-3
0,Q2,Shaun Livingston,383,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-14
0,H1,Shaun Livingston,1103,1,4,0.25,0,0,,0,1,0.0,3,2,5,4,0,0,1,1,2,-17
0,Q3,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q4,Shaun Livingston,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Shaun Livingston,906,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3
0,Q1,Sam Cassell,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Sam Cassell,471,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,-10
0,H1,Sam Cassell,799,0,6,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,1,3,-18
0,Q3,Sam Cassell,646,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,1,11,9
0,Q4,Sam Cassell,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,H2,Sam Cassell,1180,4,9,0.444,1,3,0.333,2,3,0.667,0,3,3,5,0,0,0,1,11,12
0,Q1,Chris Kaman,452,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,2,-4
0,Q2,Chris Kaman,647,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-12
0,H1,Chris Kaman,1099,2,7,0.286,0,0,,2,2,1.0,2,6,8,0,2,0,3,2,6,-16
0,Q3,Chris Kaman,656,1,5,0.2,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,9
0,Q4,Chris Kaman,152,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H2,Chris Kaman,808,1,7,0.143,0,0,,2,2,1.0,5,1,6,0,0,0,0,1,4,17
0,Q1,Corey Maggette,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,5
0,Q2,Corey Maggette,385,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,H1,Corey Maggette,777,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-2
0,Q3,Corey Maggette,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Corey Maggette,720,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,1,0,6,1
0,H2,Corey Maggette,794,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,2,0,6,-3
0,Q1,Tim Thomas,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q2,Tim Thomas,351,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Tim Thomas,619,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-3
0,Q3,Tim Thomas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tim Thomas,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,H2,Tim Thomas,784,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q1,Doug Christie,
0,Q2,Doug Christie,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H1,Doug Christie,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,Q3,Doug Christie,
0,Q4,Doug Christie,
0,H2,Doug Christie,
0,Q1,James Singleton,
0,Q2,James Singleton,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,James Singleton,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
