Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,0,9,1
0,Q2,Kobe Bryant,553,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,-6
0,H1,Kobe Bryant,1273,7,12,0.583,0,3,0.0,1,1,1.0,0,4,4,3,0,1,0,2,15,-5
0,Q3,Kobe Bryant,720,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,3,4,0,1,0,8,-1
0,Q4,Kobe Bryant,533,5,11,0.455,0,3,0.0,4,5,0.8,0,1,1,1,0,1,1,1,14,-3
0,H2,Kobe Bryant,1253,8,20,0.4,0,5,0.0,6,8,0.75,0,3,3,4,4,1,2,1,22,-4
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1
0,Q2,Shaquille O'Neal,474,3,5,0.6,0,0,,1,1,1.0,3,0,3,0,0,1,1,2,7,0
0,H1,Shaquille O'Neal,1194,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,0,1,2,3,11,1
0,Q3,Shaquille O'Neal,475,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4
0,Q4,Shaquille O'Neal,549,3,4,0.75,0,0,,2,4,0.5,1,1,2,1,0,2,1,0,8,-2
0,H2,Shaquille O'Neal,1024,6,9,0.667,0,0,,2,4,0.5,1,2,3,1,0,3,2,1,14,2
0,Q1,Derek Fisher,601,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-1
0,Q2,Derek Fisher,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Derek Fisher,940,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,1
0,Q3,Derek Fisher,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q4,Derek Fisher,688,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-3
0,H2,Derek Fisher,808,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,4,7,0
0,Q1,Rick Fox,384,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Rick Fox,339,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2
0,H1,Rick Fox,723,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,0,1,0,2,2,-6
0,Q3,Rick Fox,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,-1
0,Q4,Rick Fox,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rick Fox,1007,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,0,-4
0,Q1,Samaki Walker,601,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,1,1,1,3,-1
0,Q2,Samaki Walker,
0,H1,Samaki Walker,601,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,1,1,1,3,-1
0,Q3,Samaki Walker,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
