Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,1,0,1,0,0,9,-6
0,Q2,Dikembe Mutombo,670,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
0,H1,Dikembe Mutombo,1390,3,6,0.5,0,0,,3,3,1.0,0,6,6,1,0,1,1,0,9,-12
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,5
0,Q4,Dikembe Mutombo,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-4
0,H2,Dikembe Mutombo,1440,1,2,0.5,0,0,,0,0,,1,5,6,1,1,1,2,4,2,1
0,Q1,Christian Laettner,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-6
0,Q2,Christian Laettner,654,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-8
0,H1,Christian Laettner,1374,2,8,0.25,0,1,0.0,3,4,0.75,0,5,5,1,0,0,1,2,7,-14
0,Q3,Christian Laettner,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,8,5
0,Q4,Christian Laettner,515,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,1,8,-3
0,H2,Christian Laettner,1235,4,6,0.667,1,2,0.5,7,8,0.875,0,2,2,1,0,0,2,1,16,2
0,Q1,Tyrone Corbin,530,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-1
0,Q2,Tyrone Corbin,613,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H1,Tyrone Corbin,1143,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,-6
0,Q3,Tyrone Corbin,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,5
0,Q4,Tyrone Corbin,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Tyrone Corbin,1440,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,1
0,Q1,Steve Smith,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-6
0,Q2,Steve Smith,407,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-8
0,H1,Steve Smith,1127,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,1,0,0,2,3,3,-14
0,Q3,Steve Smith,720,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q4,Steve Smith,720,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,3,0,0,1,1,7,-4
0,H2,Steve Smith,1440,4,9,0.444,2,7,0.286,0,1,0.0,0,1,1,5,0,0,1,2,10,1
0,Q1,Mookie Blaylock,720,3,7,0.429,1,4,0.25,0,0,,0,2,2,4,2,0,1,1,7,-6
0,Q2,Mookie Blaylock,357,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-2
0,H1,Mookie Blaylock,1077,4,11,0.364,1,5,0.2,0,0,,0,4,4,4,2,0,3,1,9,-8
0,Q3,Mookie Blaylock,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,5
0,Q4,Mookie Blaylock,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,6,-4
0,H2,Mookie Blaylock,1440,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,4,1,0,0,2,11,1
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,442,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-9
0,H1,Alan Henderson,442,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-9
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Alan Henderson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Eldridge Recasner,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eldridge Recasner,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,H1,Eldridge Recasner,647,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-17
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Darrin Hancock,
0,Q2,Darrin Hancock,
