Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,450,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-7
0,Q2,Jason Williams,524,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,H1,Jason Williams,974,2,8,0.25,0,4,0.0,0,0,,1,0,1,2,0,0,2,0,4,-13
0,Q3,Jason Williams,563,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-6
0,Q4,Jason Williams,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Jason Williams,995,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,6,-9
0,Q1,Pau Gasol,450,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q2,Pau Gasol,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-6
0,H1,Pau Gasol,974,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,-13
0,Q3,Pau Gasol,563,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-6
0,Q4,Pau Gasol,256,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,8,0
0,H2,Pau Gasol,819,2,5,0.4,0,0,,6,6,1.0,0,0,0,2,1,0,0,0,10,-6
0,Q1,James Posey,350,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,0
0,Q2,James Posey,401,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,James Posey,751,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,2,0,0,1,4,-2
0,Q3,James Posey,407,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,-5
0,Q4,James Posey,412,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,-3
0,H2,James Posey,819,2,5,0.4,1,1,1.0,6,6,1.0,0,0,0,1,1,0,1,1,11,-8
0,Q1,Lorenzen Wright,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Lorenzen Wright,367,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-4
0,H1,Lorenzen Wright,717,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,-4
0,Q3,Lorenzen Wright,385,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q4,Lorenzen Wright,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Lorenzen Wright,673,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
0,Q1,Mike Miller,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Miller,367,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-4
0,H1,Mike Miller,717,0,5,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-4
0,Q3,Mike Miller,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Mike Miller,229,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,2,1,1,-2
0,H2,Mike Miller,614,0,0,,0,0,,1,2,0.5,0,1,1,1,2,0,2,1,1,-7
0,Q1,Bonzi Wells,370,2,3,0.667,0,0,,4,6,0.667,1,0,1,0,0,0,1,1,8,-9
0,Q2,Bonzi Wells,353,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-2
0,H1,Bonzi Wells,723,4,7,0.571,0,0,,4,6,0.667,1,1,2,0,1,0,3,2,12,-11
0,Q3,Bonzi Wells,335,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q4,Bonzi Wells,491,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H2,Bonzi Wells,826,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,-2
0,Q1,Stromile Swift,370,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,-9
0,Q2,Stromile Swift,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Stromile Swift,723,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-11
0,Q3,Stromile Swift,335,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1
