Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,606,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-3
0,Q2,Goran Dragić,555,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,2,-12
0,H1,Goran Dragić,1161,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,4,0,7,-15
0,Q3,Goran Dragić,720,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,2,1,0,0,0,11,-1
0,Q4,Goran Dragić,644,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,2
0,H2,Goran Dragić,1364,7,12,0.583,1,3,0.333,2,3,0.667,1,3,4,3,1,0,1,1,17,1
0,Q1,Rodney McGruder,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Rodney McGruder,540,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-9
0,H1,Rodney McGruder,980,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,3,-12
0,Q3,Rodney McGruder,352,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
0,Q4,Rodney McGruder,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Rodney McGruder,1072,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,Q1,Hassan Whiteside,462,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-8
0,Q2,Hassan Whiteside,474,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,7,-9
0,H1,Hassan Whiteside,936,3,7,0.429,0,0,,1,2,0.5,3,5,8,0,0,1,1,1,7,-17
0,Q3,Hassan Whiteside,392,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-4
0,Q4,Hassan Whiteside,540,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,7
0,H2,Hassan Whiteside,932,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,1,1,8,3
0,Q1,Derrick Williams,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
