Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,408,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3
0,Q2,Trey Burke,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,9
0,H1,Trey Burke,1128,3,10,0.3,1,4,0.25,0,0,,0,0,0,5,1,0,3,0,7,6
0,Q3,Trey Burke,720,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,5,0,1,1,0,9,11
0,Q4,Trey Burke,376,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,3,0,4,-3
0,H2,Trey Burke,1096,5,7,0.714,0,1,0.0,3,4,0.75,0,3,3,7,1,1,4,0,13,8
0,Q1,Alec Burks,270,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q2,Alec Burks,319,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,9
0,H1,Alec Burks,589,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,2,4,6
0,Q3,Alec Burks,720,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,11
0,Q4,Alec Burks,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Alec Burks,1096,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,2,8
0,Q1,Richard Jefferson,719,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Richard Jefferson,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,H1,Richard Jefferson,1077,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,8,13
0,Q3,Richard Jefferson,563,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,7
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,563,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,7
0,Q1,Marvin Williams,500,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,8,-2
0,Q2,Marvin Williams,122,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Marvin Williams,622,4,7,0.571,2,5,0.4,0,0,,1,3,4,1,0,0,0,1,10,4
0,Q3,Marvin Williams,720,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,7,11
0,Q4,Marvin Williams,
0,H2,Marvin Williams,720,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,7,11
0,Q1,Derrick Favors,669,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Derrick Favors,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Derrick Favors,708,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q3,Derrick Favors,563,3,8,0.375,0,0,,0,0,,4,4,8,0,0,2,0,2,6,7
0,Q4,Derrick Favors,
0,H2,Derrick Favors,563,3,8,0.375,0,0,,0,0,,4,4,8,0,0,2,0,2,6,7
0,Q1,Enes Freedom,219,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q2,Enes Freedom,681,2,6,0.333,0,0,,5,6,0.833,2,2,4,1,0,0,0,1,9,7
0,H1,Enes Freedom,900,5,10,0.5,0,0,,5,6,0.833,2,2,4,2,0,0,0,1,15,11
0,Q3,Enes Freedom,157,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Enes Freedom,446,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,1
0,H2,Enes Freedom,603,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,3,5
0,Q1,Brandon Rush,449,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q2,Brandon Rush,362,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Brandon Rush,811,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,3
0,Q3,Brandon Rush,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brandon Rush,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H2,Brandon Rush,565,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q1,Jeremy Evans,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jeremy Evans,598,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Jeremy Evans,648,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,721,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,7,-3
0,H2,Jeremy Evans,721,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,7,-3
0,Q1,Diante Garrett,311,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q2,Diante Garrett,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Diante Garrett,712,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,5
0,Q3,Diante Garrett,
0,Q4,Diante Garrett,345,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
