Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,686,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q2,Joe Johnson,601,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,2,-1
0,H1,Joe Johnson,1287,1,4,0.25,0,0,,4,4,1.0,0,0,0,5,0,0,2,2,6,-6
0,Q3,Joe Johnson,720,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,11,-5
0,Q4,Joe Johnson,565,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
0,H2,Joe Johnson,1285,6,10,0.6,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,16,-12
0,Q1,Marvin Williams,635,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,0
0,Q2,Marvin Williams,549,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
0,H1,Marvin Williams,1184,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,12,6
0,Q3,Marvin Williams,467,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
0,Q4,Marvin Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-9
0,H2,Marvin Williams,1187,4,7,0.571,0,0,,0,0,,2,0,2,1,1,0,0,1,8,-7
0,Q1,Royal Ivey,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Royal Ivey,568,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,6,1
0,H1,Royal Ivey,955,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,8,-5
0,Q3,Royal Ivey,490,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,Q4,Royal Ivey,568,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-10
0,H2,Royal Ivey,1058,2,5,0.4,0,0,,0,0,,0,0,0,1,0,2,1,2,4,-9
0,Q1,Josh Smith,564,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
0,Q2,Josh Smith,465,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,4,2,2,-6
0,H1,Josh Smith,1029,1,4,0.25,0,0,,0,2,0.0,1,3,4,2,0,1,4,2,2,-14
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Lorenzen Wright,387,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,Q2,Lorenzen Wright,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Lorenzen Wright,577,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-8
0,Q3,Lorenzen Wright,267,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,267,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1
0,Q1,Josh Childress,418,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
0,Q2,Josh Childress,578,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,7,-1
0,H1,Josh Childress,996,4,5,0.8,0,0,,3,3,1.0,2,0,2,0,0,1,0,0,11,-5
0,Q3,Josh Childress,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-5
0,Q4,Josh Childress,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,5,-9
0,H2,Josh Childress,1440,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,1,0,2,2,7,-14
0,Q1,Zaza Pachulia,333,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Zaza Pachulia,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Zaza Pachulia,518,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2
0,Q3,Zaza Pachulia,349,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-5
0,Q4,Zaza Pachulia,449,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Zaza Pachulia,798,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-8
0,Q1,Shelden Williams,190,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q2,Shelden Williams,397,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
0,H1,Shelden Williams,587,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,5
0,Q3,Shelden Williams,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Shelden Williams,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Shelden Williams,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Dijon Thompson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Dijon Thompson,253,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q4,Dijon Thompson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dijon Thompson,408,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Esteban Batista,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Esteban Batista,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
1,Q1,Jeff McInnis,490,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,8
1,Q2,Jeff McInnis,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,0
1,H1,Jeff McInnis,1210,3,4,0.75,0,0,,2,4,0.5,1,0,1,4,0,0,0,1,8,8
1,Q3,Jeff McInnis,616,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4
1,Q4,Jeff McInnis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,9
1,H2,Jeff McInnis,1336,4,7,0.571,1,1,1.0,0,0,,0,3,3,5,0,0,0,0,9,13
1,Q1,Matt Carroll,594,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,4
